日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.240,0.240,0.239,0.239,1000000,239500,2,0
2017-6-29,00:00:00,0.242,0.244,0.242,0.238,1000000,243000,2,0
2017-6-30,00:00:00,0.231,0.235,0.230,0.234,1600000,371500,4,0
2017-7-3,00:00:00,0.249,0.249,0.245,0.246,1000000,247000,2,0
2017-7-4,00:00:00,0.226,0.226,0.226,0.224,880000,198880,4,0
2017-7-5,00:00:00,0.215,0.240,0.215,0.239,5300000,1201560,22,0
2017-7-6,00:00:00,0.250,0.250,0.243,0.243,720000,176100,3,0
2017-7-10,00:00:00,0.255,0.255,0.250,0.239,1860000,474050,19,0
2017-7-11,00:00:00,0.255,0.265,0.255,0.260,2560000,658800,25,0
2017-7-12,00:00:00,0.280,0.280,0.265,0.265,5940000,1608700,53,0
2017-7-13,00:00:00,0.285,0.285,0.280,0.285,2280000,641400,19,0
2017-7-14,00:00:00,0.285,0.285,0.275,0.280,5490000,1548400,39,0
2017-7-17,00:00:00,0.305,0.330,0.290,0.325,12170000,3681550,84,0
2017-7-21,00:00:00,0.285,0.290,0.285,0.285,860000,246650,10,0
2017-7-24,00:00:00,0.290,0.300,0.290,0.295,3840000,1137800,28,0
2017-7-25,00:00:00,0.285,0.285,0.275,0.275,9140000,2587500,59,0
2017-7-26,00:00:00,0.285,0.285,0.260,0.265,7370000,2005350,42,0
2017-7-27,00:00:00,0.275,0.285,0.270,0.275,2230000,618000,15,0
2017-7-28,00:00:00,0.265,0.265,0.255,0.255,3700000,975200,26,0
2017-7-31,00:00:00,0.250,0.255,0.242,0.242,3360000,843760,16,0
2017-8-1,00:00:00,0.255,0.290,0.255,0.285,15560000,4225600,122,0
2017-8-2,00:00:00,0.285,0.285,0.270,0.275,2880000,812550,15,0
2017-8-3,00:00:00,0.270,0.275,0.260,0.265,7660000,2074150,67,0
2017-8-4,00:00:00,0.260,0.265,0.247,0.255,4380000,1135970,31,0
2017-8-7,00:00:00,0.265,0.265,0.255,0.260,7380000,1913450,53,0
2017-8-8,00:00:00,0.255,0.260,0.250,0.260,7600000,1945850,66,0
2017-8-9,00:00:00,0.255,0.260,0.247,0.248,2630000,672610,22,0
2017-8-10,00:00:00,0.244,0.244,0.228,0.228,110000,26420,4,0
2017-8-11,00:00:00,0.211,0.213,0.190,0.198,12700000,2593700,59,0
2017-8-14,00:00:00,0.204,0.206,0.199,0.200,4510000,916970,20,0
2017-8-15,00:00:00,0.209,0.212,0.202,0.199,8580000,1795400,35,0
2017-8-16,00:00:00,0.196,0.205,0.192,0.198,2520000,491930,16,0
2017-8-17,00:00:00,0.193,0.195,0.189,0.189,2620000,504630,16,0
2017-8-18,00:00:00,0.176,0.185,0.175,0.178,5060000,913510,30,0
2017-8-21,00:00:00,0.189,0.196,0.188,0.188,3820000,728120,26,0
2017-8-22,00:00:00,0.199,0.221,0.199,0.208,18520000,3873230,73,0
2017-8-24,00:00:00,0.223,0.223,0.212,0.212,7650000,1661010,38,0
2017-8-25,00:00:00,0.222,0.248,0.218,0.243,13300000,3029510,40,0
2017-8-28,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2017-8-29,00:00:00,0.245,0.245,0.245,0.245,100000,24500,2,0
2017-9-5,00:00:00,0.229,0.229,0.229,0.229,40000,9160,1,0
2017-9-6,00:00:00,0.220,0.225,0.216,0.216,8500000,1878960,32,0
2017-9-7,00:00:00,0.224,0.224,0.206,0.208,8220000,1743700,37,0
2017-9-8,00:00:00,0.206,0.214,0.203,0.204,13930000,2922590,47,0
2017-9-12,00:00:00,0.205,0.205,0.203,0.200,20000,4080,2,0
2017-9-13,00:00:00,0.198,0.198,0.196,0.193,70000,13820,3,0
2017-9-14,00:00:00,0.188,0.188,0.178,0.180,5000000,928300,25,0
2017-9-15,00:00:00,0.168,0.177,0.166,0.177,13710000,2338400,40,0
2017-9-19,00:00:00,0.188,0.193,0.188,0.187,1790000,340170,9,0
2017-9-20,00:00:00,0.184,0.187,0.184,0.186,4720000,875560,16,0
2017-9-21,00:00:00,0.182,0.186,0.178,0.182,6400000,1157870,23,0
2017-9-22,00:00:00,0.176,0.179,0.174,0.174,8180000,1441470,30,0
2017-9-25,00:00:00,0.168,0.171,0.166,0.164,3260000,551800,11,0
2017-9-26,00:00:00,0.169,0.170,0.167,0.169,5680000,960460,24,0
2017-9-27,00:00:00,0.174,0.174,0.174,0.175,1160000,201840,4,0
2017-9-28,00:00:00,0.163,0.164,0.163,0.161,2380000,389130,9,0
2017-9-29,00:00:00,0.167,0.168,0.160,0.162,2360000,390660,8,0
2017-10-3,00:00:00,0.163,0.175,0.160,0.175,5070000,857310,21,0
2017-10-4,00:00:00,0.196,0.204,0.196,0.191,730000,148680,2,0
2017-10-9,00:00:00,0.185,0.191,0.185,0.189,12560000,2372750,50,0
2017-10-10,00:00:00,0.194,0.195,0.194,0.195,2360000,459020,8,0
2017-10-11,00:00:00,0.198,0.200,0.195,0.191,2380000,472100,10,0
2017-10-12,00:00:00,0.181,0.195,0.179,0.191,5390000,995160,19,0
2017-10-13,00:00:00,0.188,0.195,0.186,0.186,7280000,1383880,31,0
2017-10-16,00:00:00,0.189,0.199,0.189,0.189,8680000,1673600,28,0
2017-10-18,00:00:00,0.222,0.222,0.222,0.218,10000,2220,1,0
2017-10-19,00:00:00,0.231,0.234,0.181,0.187,6600000,1454790,13,0
2017-10-20,00:00:00,0.209,0.209,0.200,0.205,2310000,470620,4,0
2017-10-23,00:00:00,0.238,0.255,0.238,0.255,220000,55760,3,0
2017-10-24,00:00:00,0.248,0.255,0.248,0.234,1580000,399730,16,0
2017-10-27,00:00:00,0.265,0.270,0.255,0.260,960000,247550,12,0
2017-10-30,00:00:00,0.285,0.295,0.265,0.275,8440000,2349150,74,0
2017-10-31,00:00:00,0.265,0.285,0.265,0.280,8220000,2254250,57,0
2017-11-1,00:00:00,0.290,0.350,0.290,0.355,11380000,3440950,54,0
2017-11-9,00:00:00,0.340,0.340,0.340,0.355,150000,51000,1,0
2017-11-16,00:00:00,0.305,0.345,0.305,0.340,16600000,5366000,159,0
2017-11-17,00:00:00,0.375,0.375,0.335,0.340,33340000,11823750,236,0
2017-11-20,00:00:00,0.320,0.335,0.305,0.315,37240000,12030600,236,0
2017-11-21,00:00:00,0.325,0.360,0.325,0.365,37760000,12842950,221,0
2017-11-22,00:00:00,0.390,0.390,0.355,0.355,3240000,1201600,23,0
2017-11-24,00:00:00,0.325,0.340,0.315,0.335,26860000,8800100,203,0
2017-11-27,00:00:00,0.325,0.330,0.310,0.310,20510000,6568050,126,0
2017-11-28,00:00:00,0.305,0.310,0.280,0.290,5730000,1709150,59,0
2017-11-29,00:00:00,0.305,0.310,0.275,0.275,23870000,6884300,143,0
2017-11-30,00:00:00,0.255,0.255,0.240,0.240,5480000,1387070,52,0
2017-12-1,00:00:00,0.250,0.260,0.246,0.238,3190000,808570,0,0
2017-12-4,00:00:00,0.255,0.255,0.246,0.244,3940000,1002530,35,0
2017-12-6,00:00:00,0.220,0.220,0.180,0.182,9350000,1801960,38,0
2017-12-7,00:00:00,0.189,0.193,0.174,0.179,34010000,6196890,100,0
2017-12-8,00:00:00,0.181,0.195,0.179,0.192,33940000,6365070,102,0
2017-12-11,00:00:00,0.187,0.197,0.182,0.197,4430000,838850,20,0
2017-12-12,00:00:00,0.190,0.190,0.178,0.180,21480000,3961380,65,0
2017-12-13,00:00:00,0.178,0.183,0.169,0.182,36760000,6379450,105,0
2017-12-14,00:00:00,0.182,0.184,0.168,0.172,7280000,1286990,36,0
2017-12-15,00:00:00,0.165,0.165,0.157,0.159,9680000,1565580,30,0
2017-12-18,00:00:00,0.163,0.174,0.163,0.165,10260000,1748530,35,0
2017-12-19,00:00:00,0.172,0.189,0.168,0.178,58570000,10525540,179,0
2017-12-20,00:00:00,0.177,0.180,0.165,0.168,35100000,6079860,102,0
2017-12-21,00:00:00,0.166,0.184,0.164,0.183,64000000,11133910,162,0
2017-12-22,00:00:00,0.185,0.185,0.177,0.177,21580000,3863380,61,0
2017-12-27,00:00:00,0.189,0.189,0.164,0.167,28590000,4883890,87,0
2017-12-28,00:00:00,0.168,0.173,0.165,0.168,15410000,2579800,50,0
2017-12-29,00:00:00,0.163,0.169,0.162,0.163,16130000,2669850,42,0
2018-1-2,00:00:00,0.167,0.191,0.166,0.185,28950000,5142240,75,0
2018-1-3,00:00:00,0.191,0.204,0.182,0.184,29490000,5682730,68,0
2018-1-4,00:00:00,0.184,0.189,0.175,0.173,18750000,3408370,66,0
2018-1-5,00:00:00,0.175,0.175,0.165,0.166,19860000,3422350,35,0
2018-1-8,00:00:00,0.166,0.168,0.155,0.157,58350000,9333770,148,0
2018-1-9,00:00:00,0.164,0.180,0.160,0.166,31650000,5364190,124,0
2018-1-10,00:00:00,0.174,0.180,0.165,0.167,24260000,4181160,56,0
2018-1-11,00:00:00,0.167,0.176,0.167,0.171,17150000,2968560,41,0
2018-1-12,00:00:00,0.172,0.189,0.172,0.181,44390000,7977090,86,0
2018-1-15,00:00:00,0.193,0.210,0.177,0.184,20940000,4065930,39,0
2018-1-16,00:00:00,0.194,0.206,0.192,0.205,890000,178230,13,0
2018-1-17,00:00:00,0.205,0.247,0.194,0.238,27230000,6238200,71,0
2018-1-18,00:00:00,0.260,0.275,0.230,0.243,23780000,6158500,120,0
