日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.260,0.260,0.231,0.230,9558000,2331230,75,0
2018-1-31,00:00:00,0.235,0.239,0.235,0.246,690000,163450,11,0
2018-2-1,00:00:00,0.249,0.249,0.227,0.235,4500000,1056650,52,0
2018-2-2,00:00:00,0.231,0.245,0.229,0.245,1680000,396960,28,0
2018-2-5,00:00:00,0.224,0.236,0.215,0.233,5388000,1214786,55,0
2018-2-6,00:00:00,0.200,0.200,0.200,0.175,60000,12000,1,0
2018-2-7,00:00:00,0.174,0.174,0.170,0.151,680000,116960,4,0
2018-2-13,00:00:00,0.148,0.155,0.148,0.137,2274000,342814,0,0
2018-2-14,00:00:00,0.144,0.144,0.144,0.143,50000,7200,1,0
2018-2-21,00:00:00,0.153,0.157,0.151,0.158,696000,106836,12,0
2018-2-22,00:00:00,0.152,0.154,0.152,0.156,288000,44064,4,0
2018-2-26,00:00:00,0.166,0.173,0.159,0.181,1284000,213882,18,0
2018-2-27,00:00:00,0.176,0.176,0.163,0.160,1160000,200220,7,0
2018-3-12,00:00:00,0.178,0.181,0.177,0.178,660000,117810,0,0
2018-3-19,00:00:00,0.137,0.137,0.136,0.137,480000,65520,2,0
2018-3-26,00:00:00,0.089,0.093,0.081,0.093,8480000,720816,53,0
2018-3-27,00:00:00,0.106,0.107,0.095,0.101,27344000,2793130,180,0
2018-3-28,00:00:00,0.094,0.099,0.080,0.080,25712000,2307006,206,0
2018-3-29,00:00:00,0.083,0.105,0.080,0.105,40996000,3688010,263,0
2018-4-3,00:00:00,0.092,0.095,0.087,0.093,22960000,2101322,147,0
2018-4-4,00:00:00,0.089,0.095,0.075,0.076,30392000,2754892,190,0
2018-4-6,00:00:00,0.077,0.082,0.076,0.078,35404000,2785994,256,0
2018-4-9,00:00:00,0.074,0.079,0.068,0.070,26728000,1983768,167,0
2018-4-10,00:00:00,0.078,0.095,0.076,0.094,15664000,1319924,79,0
2018-4-11,00:00:00,0.095,0.101,0.092,0.094,31620000,3059074,170,0
2018-4-12,00:00:00,0.092,0.092,0.084,0.087,23920000,2115650,142,0
2018-4-13,00:00:00,0.086,0.087,0.070,0.071,39296000,3100304,181,0
2018-4-16,00:00:00,0.066,0.067,0.056,0.057,31064000,1880900,149,0
2018-4-17,00:00:00,0.057,0.058,0.047,0.046,3000000,160400,30,0
2018-4-18,00:00:00,0.047,0.049,0.042,0.049,1800000,83800,18,0
2018-4-19,00:00:00,0.053,0.058,0.053,0.057,2000000,108800,20,0
2018-4-20,00:00:00,0.052,0.053,0.045,0.044,3100000,145800,31,0
2018-4-23,00:00:00,0.043,0.045,0.042,0.043,1200000,52400,12,0
2018-4-24,00:00:00,0.046,0.054,0.046,0.055,2800000,142300,28,0
2018-4-25,00:00:00,0.050,0.051,0.049,0.047,1600000,80100,16,0
