日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.167,0.167,0.165,0.165,4000,664,2,0
2017-7-28,00:00:00,0.156,0.156,0.156,0.157,1208000,188448,6,0
2017-7-31,00:00:00,0.157,0.163,0.157,0.162,12144000,1934576,19,0
2017-8-1,00:00:00,0.171,0.176,0.171,0.169,1840000,317900,11,0
2017-8-2,00:00:00,0.177,0.192,0.176,0.186,8442000,1573450,39,0
2017-8-3,00:00:00,0.178,0.184,0.172,0.173,5428000,959254,29,0
2017-8-4,00:00:00,0.168,0.175,0.168,0.173,1658000,282420,12,0
2017-8-7,00:00:00,0.173,0.175,0.169,0.176,1640000,281890,12,0
2017-8-8,00:00:00,0.167,0.175,0.167,0.175,3790000,640920,14,0
2017-8-9,00:00:00,0.170,0.170,0.164,0.167,2100000,349930,14,0
2017-8-10,00:00:00,0.165,0.165,0.155,0.159,1640000,260580,10,0
2017-8-11,00:00:00,0.146,0.148,0.144,0.145,2180000,317660,14,0
2017-8-14,00:00:00,0.148,0.148,0.145,0.146,1588000,232624,11,0
2017-8-15,00:00:00,0.148,0.148,0.147,0.146,940000,138800,6,0
2017-8-18,00:00:00,0.138,0.138,0.138,0.138,160000,22080,1,0
2017-8-21,00:00:00,0.140,0.140,0.140,0.138,100000,14000,1,0
2017-8-22,00:00:00,0.144,0.144,0.144,0.143,100000,14400,1,0
2017-8-25,00:00:00,0.146,0.156,0.146,0.157,302000,45312,5,0
2017-8-28,00:00:00,0.173,0.183,0.173,0.183,460000,82180,3,0
2017-8-29,00:00:00,0.179,0.179,0.179,0.179,50000,8950,1,0
2017-8-30,00:00:00,0.182,0.187,0.182,0.187,650000,119950,13,0
2017-8-31,00:00:00,0.182,0.190,0.182,0.188,820000,152000,10,0
2017-9-1,00:00:00,0.196,0.198,0.188,0.196,1620000,313440,17,0
2017-9-4,00:00:00,0.192,0.194,0.179,0.181,1844000,340070,21,0
2017-9-5,00:00:00,0.176,0.180,0.175,0.176,902000,159756,8,0
2017-9-6,00:00:00,0.168,0.169,0.161,0.168,1400000,231950,11,0
2017-9-7,00:00:00,0.167,0.177,0.163,0.165,900000,150820,12,0
2017-9-8,00:00:00,0.169,0.169,0.163,0.165,1010000,166010,11,0
2017-9-11,00:00:00,0.172,0.172,0.164,0.165,1440000,240040,12,0
2017-9-12,00:00:00,0.172,0.174,0.168,0.173,1532000,260762,15,0
2017-9-13,00:00:00,0.171,0.178,0.171,0.176,560000,98380,6,0
2017-9-15,00:00:00,0.169,0.169,0.169,0.174,200000,33800,2,0
2017-9-18,00:00:00,0.186,0.210,0.186,0.209,4060000,835120,17,0
2017-9-19,00:00:00,0.207,0.207,0.193,0.195,1670000,332520,26,0
2017-9-20,00:00:00,0.201,0.221,0.198,0.220,2386000,508086,39,0
2017-9-21,00:00:00,0.219,0.238,0.216,0.226,6628000,1504596,65,0
2017-9-22,00:00:00,0.209,0.221,0.209,0.219,6466000,1399644,56,0
2017-9-25,00:00:00,0.209,0.215,0.194,0.195,7714000,1585700,84,0
2017-9-26,00:00:00,0.185,0.205,0.185,0.201,6830000,1357810,64,0
2017-9-27,00:00:00,0.202,0.208,0.197,0.203,1120000,227560,10,0
2017-9-28,00:00:00,0.190,0.196,0.186,0.191,2012000,385956,21,0
2017-9-29,00:00:00,0.186,0.197,0.186,0.192,5820000,1103800,35,0
2017-10-3,00:00:00,0.189,0.211,0.186,0.212,3052000,618394,25,0
2017-10-4,00:00:00,0.213,0.215,0.205,0.207,2068000,435142,20,0
2017-10-6,00:00:00,0.211,0.213,0.205,0.209,4780000,1001010,36,0
2017-10-9,00:00:00,0.224,0.224,0.208,0.212,2860000,613490,23,0
2017-10-10,00:00:00,0.219,0.223,0.210,0.221,5920000,1290160,44,0
