日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.330,0.365,0.310,0.315,7120000,2409475,89,0
2018-1-26,00:00:00,0.330,0.365,0.330,0.340,70000,25025,5,0
2018-1-30,00:00:00,0.275,0.300,0.260,0.275,553045008,152462025,129,0
2018-1-31,00:00:00,0.270,0.310,0.270,0.315,2495000,724575,28,0
2018-2-1,00:00:00,0.310,0.310,0.250,0.250,1153875008,330896650,206,0
2018-2-2,00:00:00,0.230,0.265,0.223,0.239,38530000,9214195,284,0
2018-2-5,00:00:00,0.202,0.233,0.190,0.224,3485000,697675,24,0
2018-2-6,00:00:00,0.186,0.186,0.186,0.168,50000,9300,1,0
2018-2-7,00:00:00,0.208,0.215,0.175,0.146,205000,39680,4,0
2018-2-8,00:00:00,0.146,0.146,0.146,0.131,10000,1460,1,0
2018-2-12,00:00:00,0.086,0.086,0.086,0.086,50000,4300,1,0
2018-2-15,00:00:00,0.158,0.163,0.158,0.163,105000,17090,2,0
2018-2-20,00:00:00,0.170,0.170,0.126,0.131,10320000,1509555,124,0
2018-2-21,00:00:00,0.131,0.146,0.129,0.146,1495000,212830,26,0
2018-2-22,00:00:00,0.147,0.147,0.125,0.125,2625000,341260,28,0
2018-2-23,00:00:00,0.130,0.135,0.121,0.126,1975000,258140,27,0
2018-2-26,00:00:00,0.137,0.137,0.126,0.135,1925000,255990,18,0
2018-2-27,00:00:00,0.139,0.141,0.109,0.112,550000,67905,13,0
2018-2-28,00:00:00,0.089,0.096,0.083,0.083,1700000,153270,17,0
2018-3-1,00:00:00,0.075,0.100,0.075,0.100,800000,71740,14,0
2018-3-2,00:00:00,0.080,0.080,0.078,0.078,115000,9170,4,0
2018-3-5,00:00:00,0.076,0.078,0.057,0.058,930000,56660,13,0
2018-3-6,00:00:00,0.067,0.081,0.067,0.080,560000,39350,8,0
2018-3-7,00:00:00,0.072,0.074,0.058,0.065,865000,54085,9,0
2018-3-8,00:00:00,0.068,0.086,0.068,0.081,1990000,157545,18,0
2018-3-9,00:00:00,0.087,0.087,0.082,0.084,395000,33410,4,0
2018-3-12,00:00:00,0.095,0.097,0.092,0.096,420000,40200,0,0
2018-3-15,00:00:00,0.080,0.119,0.080,0.117,770000,86260,9,0
2018-3-16,00:00:00,0.120,0.124,0.120,0.122,280000,34050,4,0
2018-3-19,00:00:00,0.130,0.144,0.130,0.141,1995000,265330,20,0
2018-3-20,00:00:00,0.120,0.128,0.113,0.126,160000,18920,7,0
2018-3-21,00:00:00,0.152,0.154,0.090,0.082,1695000,178970,15,0
2018-3-22,00:00:00,0.095,0.095,0.068,0.069,775000,62545,10,0
2018-3-23,00:00:00,0.039,0.046,0.039,0.043,745000,30765,12,0
2018-3-26,00:00:00,0.034,0.038,0.031,0.036,845000,29525,9,0
2018-3-27,00:00:00,0.048,0.048,0.033,0.034,1775000,68935,15,0
2018-3-29,00:00:00,0.018,0.020,0.012,0.019,1125000,19315,12,0
2018-4-3,00:00:00,0.020,0.020,0.017,0.020,90000,1650,2,0
2018-4-4,00:00:00,0.015,0.015,0.015,0.015,15000,225,1,0
2018-4-6,00:00:00,0.019,0.019,0.015,0.015,105000,1595,2,0
2018-4-9,00:00:00,0.019,0.019,0.016,0.017,415000,7375,6,0
2018-4-10,00:00:00,0.022,0.031,0.022,0.031,1465000,38555,14,0
2018-4-11,00:00:00,0.031,0.034,0.031,0.034,90000,2850,3,0
2018-4-12,00:00:00,0.026,0.026,0.026,0.028,200000,5200,1,0
2018-4-13,00:00:00,0.034,0.034,0.026,0.026,345000,10130,3,0
2018-4-16,00:00:00,0.017,0.017,0.017,0.017,15000,255,1,0
2018-4-18,00:00:00,0.010,0.011,0.010,0.011,270000,2950,0,0
2018-4-19,00:00:00,0.012,0.012,0.012,0.014,5000,60,1,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,5000,50,1,0
