日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.220,0.222,0.220,0.227,40000,8840,2,0
2018-2-2,00:00:00,0.236,0.242,0.224,0.228,70000,16350,5,0
2018-2-5,00:00:00,0.285,0.285,0.260,0.255,1020000,273250,0,0
2018-2-6,00:00:00,0.310,0.345,0.310,0.350,890000,284950,6,0
2018-2-7,00:00:00,0.300,0.300,0.300,0.370,210000,63000,1,0
2018-2-8,00:00:00,0.370,0.370,0.370,0.365,30000,11100,1,0
2018-2-9,00:00:00,0.415,0.440,0.415,0.430,990000,425500,6,0
2018-2-12,00:00:00,0.420,0.420,0.410,0.420,200000,82300,2,0
2018-2-15,00:00:00,0.330,0.330,0.325,0.320,460000,151750,2,0
2018-2-20,00:00:00,0.330,0.330,0.315,0.330,20000,6450,2,0
2018-2-21,00:00:00,0.315,0.315,0.315,0.300,170000,53550,1,0
2018-2-22,00:00:00,0.315,0.315,0.310,0.310,340000,106250,3,0
2018-2-23,00:00:00,0.305,0.305,0.305,0.300,50000,15250,1,0
2018-2-26,00:00:00,0.280,0.280,0.280,0.280,210000,58800,1,0
2018-2-28,00:00:00,0.325,0.325,0.325,0.325,40000,13000,1,0
2018-3-2,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-3-6,00:00:00,0.360,0.360,0.360,0.345,40000,14400,1,0
2018-3-21,00:00:00,0.250,0.275,0.245,0.280,110470000,27384270,139,0
2018-3-22,00:00:00,0.270,0.300,0.270,0.300,2050000,586150,42,0
2018-3-23,00:00:00,0.370,0.375,0.350,0.355,3740000,1367700,75,0
2018-3-26,00:00:00,0.360,0.370,0.345,0.345,2380000,855300,47,0
2018-3-27,00:00:00,0.325,0.325,0.315,0.320,1200000,383250,24,0
2018-3-28,00:00:00,0.340,0.370,0.335,0.370,2400000,848500,48,0
2018-3-29,00:00:00,0.360,0.385,0.360,0.365,2330000,867850,47,0
2018-4-3,00:00:00,0.380,0.385,0.360,0.365,3030000,1142200,50,0
2018-4-4,00:00:00,0.355,0.395,0.355,0.400,2570000,954900,48,0
2018-4-6,00:00:00,0.385,0.400,0.375,0.385,4100000,1566750,60,0
2018-4-9,00:00:00,0.385,0.385,0.340,0.345,600000,217600,6,0
2018-4-16,00:00:00,0.335,0.345,0.335,0.340,1250000,425250,6,0
2018-4-23,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2018-4-24,00:00:00,0.300,0.300,0.300,0.300,130000,39000,1,0
2018-4-25,00:00:00,0.320,0.320,0.320,0.320,130000,41600,1,0
