日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.037,0.038,0.037,0.037,700000,26100,8,0
2017-1-27,00:00:00,0.036,0.036,0.033,0.033,1400000,50100,14,0
2017-2-1,00:00:00,0.036,0.036,0.036,0.036,600000,21600,6,0
2017-2-6,00:00:00,0.036,0.036,0.036,0.034,200000,7200,2,0
2017-2-8,00:00:00,0.036,0.037,0.036,0.037,600000,21800,6,0
2017-2-9,00:00:00,0.042,0.042,0.038,0.039,800000,32000,4,0
2017-2-10,00:00:00,0.045,0.045,0.045,0.044,500000,22500,1,0
2017-2-13,00:00:00,0.048,0.048,0.048,0.048,500000,24000,1,0
2017-2-15,00:00:00,0.066,0.071,0.066,0.070,3980000,272100,26,0
2017-2-16,00:00:00,0.078,0.078,0.072,0.081,1860000,138340,12,0
2017-2-17,00:00:00,0.076,0.076,0.072,0.072,5840000,428330,36,0
2017-2-20,00:00:00,0.075,0.076,0.075,0.075,1760000,132620,14,0
2017-2-21,00:00:00,0.075,0.075,0.069,0.069,3160000,228840,16,0
2017-2-22,00:00:00,0.074,0.075,0.071,0.074,3180000,234810,19,0
2017-2-23,00:00:00,0.077,0.077,0.070,0.071,1320000,97040,10,0
2017-2-24,00:00:00,0.072,0.072,0.067,0.068,3720000,255290,23,0
2017-2-28,00:00:00,0.066,0.066,0.062,0.064,2780000,181680,16,0
2017-3-1,00:00:00,0.067,0.067,0.063,0.063,2900000,188130,24,0
2017-3-2,00:00:00,0.064,0.065,0.064,0.062,1600000,102920,18,0
2017-3-3,00:00:00,0.058,0.058,0.058,0.058,160000,9280,2,0
2017-3-6,00:00:00,0.059,0.060,0.059,0.059,1100000,65030,14,0
2017-3-7,00:00:00,0.063,0.063,0.060,0.060,2800000,174330,24,0
2017-3-8,00:00:00,0.061,0.065,0.061,0.064,4380000,270550,26,0
2017-3-9,00:00:00,0.063,0.063,0.059,0.059,1160000,69640,8,0
2017-3-10,00:00:00,0.059,0.060,0.058,0.058,4680000,276020,28,0
2017-3-13,00:00:00,0.062,0.065,0.062,0.067,1440000,90320,10,0
2017-3-17,00:00:00,0.072,0.073,0.070,0.070,2680000,191900,16,0
2017-9-6,00:00:00,0.084,0.084,0.084,0.084,980000,82320,7,0
2017-9-7,00:00:00,0.087,0.088,0.085,0.085,2580000,224820,21,0
2017-9-8,00:00:00,0.085,0.086,0.085,0.085,2720000,232680,24,0
2017-9-11,00:00:00,0.089,0.089,0.089,0.089,360000,32040,2,0
2017-9-12,00:00:00,0.086,0.086,0.086,0.088,140000,12040,2,0
2017-9-13,00:00:00,0.086,0.086,0.086,0.086,420000,36120,6,0
2017-9-14,00:00:00,0.085,0.085,0.083,0.083,1060000,88820,10,0
2017-9-15,00:00:00,0.079,0.080,0.079,0.079,3820000,301960,28,0
2017-9-18,00:00:00,0.084,0.085,0.084,0.084,2220000,188160,19,0
2017-9-19,00:00:00,0.086,0.086,0.082,0.082,1400000,115040,14,0
2017-9-20,00:00:00,0.081,0.083,0.081,0.082,2900000,238240,20,0
2017-9-21,00:00:00,0.081,0.082,0.081,0.082,1920000,155680,12,0
2017-9-22,00:00:00,0.079,0.079,0.079,0.081,80000,6320,1,0
2017-10-26,00:00:00,0.089,0.089,0.089,0.089,1220000,108580,8,0
2017-10-27,00:00:00,0.094,0.095,0.094,0.096,1280000,121010,12,0
2017-10-30,00:00:00,0.091,0.091,0.090,0.090,760000,68920,10,0
2017-11-17,00:00:00,0.097,0.097,0.091,0.091,2980000,281820,20,0
2017-11-20,00:00:00,0.090,0.091,0.089,0.090,2890000,259410,19,0
2017-11-21,00:00:00,0.088,0.088,0.088,0.092,190000,16720,1,0
2017-11-22,00:00:00,0.096,0.096,0.096,0.095,10000,960,1,0
2017-11-27,00:00:00,0.096,0.096,0.096,0.097,760000,72960,4,0
2017-11-28,00:00:00,0.098,0.098,0.096,0.096,2300000,222560,16,0
2017-11-29,00:00:00,0.095,0.095,0.094,0.094,6880000,652040,46,0
2017-11-30,00:00:00,0.093,0.093,0.091,0.092,1640000,152120,12,0
2017-12-1,00:00:00,0.092,0.092,0.092,0.092,7400000,680800,0,0
2017-12-4,00:00:00,0.093,0.093,0.093,0.093,1740000,161820,6,0
2017-12-5,00:00:00,0.092,0.093,0.092,0.092,3050000,281370,17,0
2017-12-13,00:00:00,0.090,0.097,0.090,0.097,1900000,175940,10,0
