日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,1.250,1.250,1.200,1.240,12000,14850,3,0
2018-1-2,00:00:00,1.300,1.390,1.280,1.380,254000,346020,17,0
2018-1-3,00:00:00,1.380,1.380,1.370,1.380,20000,27500,2,0
2018-1-4,00:00:00,1.410,1.420,1.410,1.420,60000,84900,2,0
2018-1-5,00:00:00,1.450,1.820,1.450,1.730,1264000,2082330,27,0
2018-1-8,00:00:00,1.760,1.760,1.620,1.640,501000,848810,17,0
2018-1-9,00:00:00,1.720,1.780,1.700,1.730,548000,958080,12,0
2018-1-10,00:00:00,1.660,1.670,1.650,1.650,78000,129490,4,0
2018-1-11,00:00:00,1.640,1.660,1.640,1.660,38000,62700,2,0
2018-1-12,00:00:00,1.690,1.690,1.680,1.680,128000,215820,7,0
2018-1-15,00:00:00,1.650,1.660,1.610,1.620,96000,156560,6,0
2018-1-16,00:00:00,1.630,1.710,1.620,1.700,140000,233350,8,0
2018-1-17,00:00:00,1.660,1.690,1.660,1.720,36000,60300,2,0
2018-1-18,00:00:00,1.660,1.670,1.660,1.670,66000,109740,4,0
2018-1-19,00:00:00,1.590,1.590,1.540,1.580,340000,534350,18,0
2018-1-22,00:00:00,1.550,1.620,1.550,1.590,262000,417930,15,0
2018-1-23,00:00:00,1.610,1.720,1.580,1.710,275000,454790,15,0
2018-1-24,00:00:00,1.690,1.690,1.650,1.680,216000,361600,10,0
2018-1-25,00:00:00,1.660,1.740,1.640,1.810,2712000,4610740,51,0
2018-1-26,00:00:00,2.020,2.020,2.020,2.020,2000,4040,1,0
2018-1-30,00:00:00,1.820,1.820,1.820,1.840,5000,9100,1,0
2018-1-31,00:00:00,1.750,1.750,1.750,1.810,10000,17500,1,0
2018-2-12,00:00:00,1.190,1.190,1.190,1.190,60000,71400,1,0
2018-3-1,00:00:00,1.490,1.490,1.490,1.490,60000,89400,1,0
2018-3-8,00:00:00,1.280,1.280,1.270,1.270,11000,14000,2,0
2018-3-20,00:00:00,1.050,1.050,1.050,1.050,3000,3150,1,0
2018-3-22,00:00:00,1.180,1.180,1.180,1.020,120000,141600,2,0
2018-4-13,00:00:00,0.990,1.030,0.990,1.000,180000,181800,6,0
2018-4-16,00:00:00,0.890,0.930,0.860,0.880,400000,354000,16,0
2018-4-17,00:00:00,0.810,0.920,0.810,0.830,380000,320300,10,0
2018-4-18,00:00:00,0.840,0.860,0.840,0.860,100000,84900,0,0
2018-4-19,00:00:00,0.880,0.940,0.880,0.890,228000,207060,10,0
2018-4-20,00:00:00,0.880,0.900,0.850,0.840,164000,144120,8,0
2018-4-23,00:00:00,0.820,0.820,0.770,0.790,280000,220600,12,0
2018-4-24,00:00:00,0.800,0.830,0.790,0.810,376000,303120,16,0
2018-4-25,00:00:00,0.760,0.790,0.760,0.770,160000,124300,6,0
