日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.046,0.050,0.044,0.045,12920000,608160,57,0
2016-12-19,00:00:00,0.044,0.045,0.041,0.043,3280000,140840,18,0
2016-12-20,00:00:00,0.043,0.044,0.043,0.043,1360000,58880,4,0
2016-12-21,00:00:00,0.045,0.049,0.044,0.049,17520000,822000,75,0
2016-12-22,00:00:00,0.048,0.048,0.045,0.047,5320000,248800,38,0
2016-12-23,00:00:00,0.047,0.047,0.043,0.046,18640000,848080,94,0
2016-12-28,00:00:00,0.045,0.046,0.040,0.044,23520000,1002320,117,0
2016-12-29,00:00:00,0.040,0.045,0.040,0.043,14200000,606160,67,0
2016-12-30,00:00:00,0.049,0.052,0.048,0.050,20400000,1011080,87,0
2017-1-3,00:00:00,0.046,0.047,0.041,0.047,20640000,912160,67,0
2017-1-4,00:00:00,0.047,0.048,0.044,0.046,11120000,515000,59,0
2017-1-5,00:00:00,0.049,0.051,0.048,0.051,16880000,829600,65,0
2017-1-6,00:00:00,0.052,0.052,0.048,0.048,3520000,175080,19,0
2017-1-9,00:00:00,0.048,0.055,0.047,0.055,19880000,989720,82,0
2017-1-10,00:00:00,0.059,0.065,0.057,0.062,10840000,661280,50,0
2017-1-11,00:00:00,0.066,0.068,0.063,0.064,17400000,1136120,69,0
2017-1-12,00:00:00,0.061,0.062,0.054,0.058,17280000,986840,84,0
2017-1-13,00:00:00,0.058,0.058,0.057,0.058,3440000,198080,15,0
2017-1-16,00:00:00,0.058,0.058,0.055,0.057,9360000,528480,55,0
2017-1-25,00:00:00,0.060,0.060,0.060,0.060,80000,4800,1,0
2017-1-26,00:00:00,0.058,0.058,0.058,0.058,80000,4640,1,0
2017-2-1,00:00:00,0.049,0.049,0.046,0.046,240000,11280,3,0
2017-2-3,00:00:00,0.048,0.048,0.046,0.047,2360000,112000,9,0
2017-2-6,00:00:00,0.045,0.046,0.042,0.046,11520000,525320,65,0
2017-2-7,00:00:00,0.043,0.043,0.041,0.041,11800000,495360,13,0
2017-2-8,00:00:00,0.033,0.037,0.031,0.035,15360000,525480,48,0
2017-2-9,00:00:00,0.032,0.040,0.032,0.036,19800000,740240,40,0
2017-2-10,00:00:00,0.039,0.039,0.036,0.037,2800000,103960,16,0
2017-2-13,00:00:00,0.040,0.040,0.034,0.034,11200000,401240,19,0
2017-2-14,00:00:00,0.041,0.046,0.038,0.046,22080000,930280,57,0
2017-2-15,00:00:00,0.044,0.046,0.043,0.045,19200000,863440,59,0
2017-2-16,00:00:00,0.048,0.048,0.047,0.047,3920000,186160,12,0
2017-2-17,00:00:00,0.041,0.042,0.038,0.039,6520000,256800,31,0
2017-2-20,00:00:00,0.040,0.040,0.038,0.039,5400000,211360,30,0
2017-2-21,00:00:00,0.039,0.039,0.035,0.035,920000,33760,5,0
2017-2-22,00:00:00,0.036,0.037,0.036,0.036,1760000,63840,7,0
2017-2-23,00:00:00,0.038,0.042,0.038,0.040,10560000,421040,49,0
2017-2-24,00:00:00,0.038,0.039,0.038,0.039,5280000,203680,17,0
2017-2-27,00:00:00,0.038,0.038,0.034,0.037,2440000,89360,10,0
2017-2-28,00:00:00,0.040,0.041,0.038,0.041,3480000,136360,16,0
2017-3-1,00:00:00,0.045,0.052,0.044,0.052,8640000,412840,30,0
2017-3-2,00:00:00,0.055,0.055,0.050,0.051,1760000,92640,15,0
2017-3-3,00:00:00,0.047,0.049,0.047,0.048,2880000,138680,12,0
2017-3-6,00:00:00,0.050,0.050,0.049,0.049,2240000,110480,5,0
2017-3-7,00:00:00,0.049,0.050,0.049,0.050,1720000,85000,7,0
2017-3-8,00:00:00,0.055,0.055,0.055,0.055,120000,6600,1,0
2017-3-9,00:00:00,0.053,0.055,0.052,0.055,800000,42680,4,0
2017-3-13,00:00:00,0.054,0.055,0.053,0.055,1960000,105840,7,0
2017-3-14,00:00:00,0.057,0.061,0.057,0.060,1400000,81680,5,0
2017-3-15,00:00:00,0.059,0.065,0.059,0.062,1280000,77880,7,0
2017-3-16,00:00:00,0.063,0.064,0.063,0.063,2080000,131600,10,0
2017-3-17,00:00:00,0.065,0.070,0.065,0.067,1320000,90160,7,0
2017-3-20,00:00:00,0.071,0.074,0.071,0.071,1200000,87360,6,0
2017-3-21,00:00:00,0.067,0.068,0.067,0.068,920000,62240,6,0
2017-3-22,00:00:00,0.063,0.063,0.063,0.065,160000,10080,1,0
2017-3-28,00:00:00,0.075,0.075,0.075,0.075,400000,30000,1,0
2017-3-29,00:00:00,0.074,0.076,0.074,0.074,720000,54000,2,0
2017-3-30,00:00:00,0.073,0.074,0.073,0.076,320000,23520,2,0
2017-3-31,00:00:00,0.073,0.073,0.073,0.073,400000,29200,2,0
2017-4-5,00:00:00,0.078,0.078,0.078,0.081,400000,31200,4,0
2017-4-7,00:00:00,0.087,0.088,0.086,0.088,640000,55680,4,0
2017-4-10,00:00:00,0.088,0.088,0.085,0.085,720000,62280,2,0
2017-4-12,00:00:00,0.084,0.084,0.084,0.084,320000,26880,1,0
2017-4-27,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2017-4-28,00:00:00,0.063,0.063,0.063,0.063,240000,15120,2,0
2017-5-2,00:00:00,0.065,0.066,0.063,0.064,640000,41320,4,0
2017-5-4,00:00:00,0.064,0.064,0.064,0.062,320000,20480,2,0
2017-5-5,00:00:00,0.056,0.058,0.055,0.059,1760000,99680,10,0
2017-5-8,00:00:00,0.055,0.056,0.054,0.054,960000,52960,6,0
2017-5-9,00:00:00,0.055,0.055,0.054,0.059,720000,39240,4,0
2017-5-10,00:00:00,0.058,0.058,0.057,0.056,1360000,78600,5,0
2017-5-11,00:00:00,0.058,0.058,0.056,0.056,960000,54840,4,0
2017-5-16,00:00:00,0.058,0.058,0.056,0.056,1480000,84400,9,0
2017-5-17,00:00:00,0.051,0.051,0.050,0.052,880000,44440,4,0
2017-5-18,00:00:00,0.049,0.049,0.048,0.048,880000,42680,4,0
2017-5-22,00:00:00,0.053,0.054,0.050,0.052,4040000,214040,12,0
2017-5-23,00:00:00,0.056,0.059,0.055,0.055,11440000,651200,32,0
2017-5-24,00:00:00,0.056,0.056,0.054,0.055,1280000,71480,5,0
2017-5-25,00:00:00,0.057,0.058,0.055,0.056,2960000,166760,10,0
2017-5-26,00:00:00,0.058,0.059,0.058,0.059,4640000,271240,9,0
2017-5-29,00:00:00,0.064,0.064,0.063,0.063,1800000,113680,6,0
2017-5-31,00:00:00,0.066,0.066,0.066,0.068,920000,60720,3,0
2017-6-1,00:00:00,0.073,0.073,0.070,0.067,360000,25800,4,0
2017-6-2,00:00:00,0.069,0.069,0.069,0.069,320000,22080,1,0
2017-6-8,00:00:00,0.080,0.080,0.080,0.080,320000,25600,1,0
2017-6-13,00:00:00,0.089,0.089,0.089,0.090,320000,28480,1,0
2017-6-16,00:00:00,0.090,0.090,0.090,0.090,160000,14400,1,0
2017-6-22,00:00:00,0.085,0.085,0.085,0.086,80000,6800,1,0
2017-6-23,00:00:00,0.078,0.079,0.078,0.079,280000,21920,2,0
2017-6-26,00:00:00,0.082,0.082,0.082,0.082,80000,6560,1,0
2017-6-29,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2017-7-4,00:00:00,0.066,0.066,0.066,0.066,120000,7920,1,0
2017-7-5,00:00:00,0.068,0.068,0.068,0.068,120000,8160,1,0
2017-7-17,00:00:00,0.069,0.069,0.069,0.069,120000,8280,1,0
2017-7-25,00:00:00,0.085,0.085,0.085,0.085,120000,10200,1,0
2017-8-4,00:00:00,0.078,0.078,0.078,0.078,40000,3120,1,0
2017-8-14,00:00:00,0.071,0.071,0.069,0.070,3160000,222080,21,0
2017-8-15,00:00:00,0.072,0.072,0.068,0.068,1760000,124000,16,0
2017-8-25,00:00:00,0.067,0.067,0.067,0.067,40000,2680,1,0
2017-9-1,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2017-9-8,00:00:00,0.097,0.097,0.097,0.097,200000,19400,1,0
2017-9-11,00:00:00,0.100,0.100,0.100,0.098,80000,8000,1,0
2017-9-18,00:00:00,0.109,0.109,0.109,0.109,120000,13080,1,0
2017-9-21,00:00:00,0.114,0.116,0.114,0.116,480000,55200,2,0
2017-9-22,00:00:00,0.113,0.116,0.113,0.115,400000,45800,2,0
2017-10-24,00:00:00,0.096,0.096,0.093,0.093,400000,37800,2,0
2018-2-23,00:00:00,0.232,0.248,0.227,0.230,6460000,1520230,43,0
2018-2-26,00:00:00,0.244,0.270,0.244,0.275,3850000,986445,27,0
2018-2-27,00:00:00,0.290,0.300,0.260,0.260,3620000,1042875,45,0
2018-2-28,00:00:00,0.249,0.280,0.242,0.255,6170000,1549385,42,0
2018-3-1,00:00:00,0.241,0.260,0.241,0.275,6320000,1550370,32,0
2018-3-2,00:00:00,0.265,0.270,0.255,0.260,3190000,832825,33,0
2018-3-5,00:00:00,0.250,0.255,0.247,0.255,5720000,1423540,24,0
2018-3-6,00:00:00,0.295,0.320,0.295,0.310,3700000,1139000,45,0
2018-3-7,00:00:00,0.305,0.310,0.285,0.300,3130000,950200,42,0
2018-3-8,00:00:00,0.310,0.335,0.305,0.310,3155000,993100,42,0
2018-3-9,00:00:00,0.320,0.340,0.310,0.330,3070000,985450,40,0
2018-3-12,00:00:00,0.370,0.370,0.370,0.370,60000,22200,0,0
2018-3-13,00:00:00,0.340,0.345,0.335,0.330,350000,119575,8,0
2018-3-14,00:00:00,0.330,0.330,0.315,0.315,3600000,1148175,43,0
2018-3-15,00:00:00,0.310,0.315,0.310,0.320,3060000,952675,41,0
2018-3-16,00:00:00,0.315,0.315,0.285,0.305,3930000,1171125,49,0
2018-3-19,00:00:00,0.315,0.315,0.310,0.310,2590000,808050,33,0
2018-3-20,00:00:00,0.305,0.325,0.295,0.325,2860000,866150,39,0
2018-3-21,00:00:00,0.325,0.325,0.300,0.300,2800000,898925,36,0
2018-3-22,00:00:00,0.290,0.290,0.260,0.270,5660000,1534000,74,0
2018-3-23,00:00:00,0.223,0.229,0.217,0.228,850000,190150,5,0
2018-3-26,00:00:00,0.245,0.260,0.230,0.245,5000000,1229270,49,0
2018-3-27,00:00:00,0.295,0.315,0.295,0.295,3670000,1104250,50,0
2018-3-28,00:00:00,0.265,0.300,0.229,0.232,4650000,1311075,69,0
2018-4-3,00:00:00,0.255,0.290,0.255,0.280,3830000,1036525,50,0
2018-4-4,00:00:00,0.265,0.270,0.248,0.233,3650000,954530,52,0
2018-4-6,00:00:00,0.233,0.242,0.213,0.216,4650000,1084370,25,0
2018-4-9,00:00:00,0.232,0.232,0.217,0.229,640000,144600,10,0
2018-4-10,00:00:00,0.260,0.270,0.243,0.244,5860000,1501660,64,0
2018-4-11,00:00:00,0.255,0.260,0.225,0.225,4320000,1069490,71,0
2018-4-12,00:00:00,0.213,0.213,0.213,0.214,50000,10650,1,0
2018-4-13,00:00:00,0.214,0.214,0.214,0.214,50000,10700,1,0
2018-4-17,00:00:00,0.175,0.178,0.160,0.160,3145000,537535,14,0
2018-4-18,00:00:00,0.181,0.280,0.181,0.249,4705000,1154600,40,0
2018-4-19,00:00:00,0.255,0.330,0.255,0.280,4115000,1314100,35,0
2018-4-20,00:00:00,0.300,0.325,0.270,0.275,3460000,1042075,37,0
2018-4-23,00:00:00,0.305,0.305,0.243,0.246,4595000,1258860,44,0
2018-4-24,00:00:00,0.241,0.260,0.231,0.242,1510000,380315,20,0
2018-4-25,00:00:00,0.240,0.240,0.202,0.208,735000,164410,9,0
