日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.255,0.280,0.255,0.270,1580000,433400,28,0
2018-4-13,00:00:00,0.270,0.270,0.235,0.235,1340000,327300,22,0
2018-4-16,00:00:00,0.224,0.225,0.223,0.223,360000,80400,8,0
2018-4-17,00:00:00,0.226,0.226,0.197,0.190,1160000,246970,20,0
2018-4-18,00:00:00,0.205,0.205,0.179,0.180,400000,77840,0,0
2018-4-19,00:00:00,0.207,0.222,0.207,0.212,10160000,2186690,99,0
2018-4-20,00:00:00,0.215,0.222,0.195,0.193,55670000,11491130,232,0
2018-4-23,00:00:00,0.202,0.202,0.190,0.191,32790000,6426350,187,0
2018-4-24,00:00:00,0.195,0.205,0.193,0.197,9680000,1909360,75,0
2018-4-25,00:00:00,0.200,0.226,0.193,0.222,9360000,2063080,62,0
