日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.355,0.360,0.290,0.305,13554000,4293080,57,0
2018-1-24,00:00:00,0.320,0.350,0.310,0.320,9618000,3162130,68,0
2018-1-25,00:00:00,0.330,0.385,0.330,0.380,6223000,2273910,51,0
2018-1-26,00:00:00,0.350,0.370,0.295,0.300,16374000,5168795,102,0
2018-1-29,00:00:00,0.265,0.320,0.255,0.310,10594000,3167805,79,0
2018-1-30,00:00:00,0.325,0.375,0.310,0.355,5361000,1882650,63,0
2018-1-31,00:00:00,0.360,0.370,0.300,0.300,4178000,1458905,62,0
2018-2-1,00:00:00,0.295,0.310,0.280,0.300,2725000,798355,44,0
2018-2-2,00:00:00,0.335,0.345,0.285,0.305,3191000,989635,34,0
2018-2-5,00:00:00,0.335,0.360,0.285,0.295,4193000,1326775,51,0
2018-2-6,00:00:00,0.365,0.485,0.365,0.495,3791000,1689275,30,0
2018-2-7,00:00:00,0.415,0.570,0.405,0.560,8281000,3947685,108,0
2018-2-8,00:00:00,0.530,0.590,0.520,0.580,5896000,3273680,66,0
2018-2-9,00:00:00,0.690,0.760,0.680,0.690,6008000,4292950,63,0
2018-2-12,00:00:00,0.660,0.720,0.650,0.700,2148000,1463200,35,0
2018-2-13,00:00:00,0.600,0.640,0.600,0.650,400000,250920,0,0
2018-2-14,00:00:00,0.600,0.620,0.520,0.520,351000,212410,10,0
2018-2-15,00:00:00,0.495,0.495,0.460,0.460,854000,412765,12,0
2018-2-20,00:00:00,0.475,0.530,0.465,0.495,1554000,753080,27,0
2018-2-21,00:00:00,0.460,0.460,0.395,0.400,1016000,432850,19,0
2018-2-22,00:00:00,0.440,0.465,0.425,0.440,3990000,1749600,49,0
2018-2-23,00:00:00,0.420,0.430,0.395,0.395,1154000,481275,23,0
2018-2-26,00:00:00,0.365,0.410,0.365,0.405,1207000,474225,15,0
2018-2-27,00:00:00,0.380,0.445,0.380,0.445,1708000,712160,24,0
2018-2-28,00:00:00,0.480,0.530,0.470,0.520,2103000,1030800,41,0
2018-3-1,00:00:00,0.540,0.540,0.480,0.475,730000,364670,10,0
2018-3-2,00:00:00,0.495,0.520,0.495,0.520,401000,202020,5,0
2018-3-5,00:00:00,0.540,0.610,0.540,0.590,825000,469270,14,0
2018-3-6,00:00:00,0.495,0.550,0.470,0.470,1746000,850790,22,0
2018-3-7,00:00:00,0.460,0.480,0.405,0.465,3054000,1371530,42,0
2018-3-8,00:00:00,0.465,0.480,0.435,0.460,2322000,1056075,30,0
2018-3-9,00:00:00,0.440,0.455,0.430,0.435,1051000,464605,18,0
2018-3-12,00:00:00,0.395,0.395,0.390,0.390,190000,74800,0,0
2018-3-13,00:00:00,0.365,0.365,0.310,0.335,1341000,464980,21,0
2018-3-14,00:00:00,0.380,0.385,0.360,0.360,914000,338925,13,0
2018-3-15,00:00:00,0.395,0.395,0.355,0.360,1946000,712365,32,0
2018-3-16,00:00:00,0.390,0.400,0.380,0.400,1994000,779160,23,0
2018-3-19,00:00:00,0.400,0.400,0.375,0.385,418000,161750,12,0
2018-3-20,00:00:00,0.395,0.415,0.380,0.395,900000,360945,15,0
2018-3-21,00:00:00,0.375,0.400,0.345,0.400,580000,218950,8,0
2018-3-22,00:00:00,0.355,0.410,0.355,0.410,760000,288560,13,0
2018-3-23,00:00:00,0.500,0.500,0.500,0.495,11000,5500,2,0
2018-3-26,00:00:00,0.500,0.520,0.480,0.480,1359000,667155,27,0
2018-3-27,00:00:00,0.425,0.440,0.415,0.435,3193000,1368300,34,0
2018-3-28,00:00:00,0.445,0.465,0.410,0.465,1214000,543320,14,0
2018-3-29,00:00:00,0.450,0.485,0.425,0.450,2816000,1259160,48,0
2018-4-3,00:00:00,0.455,0.455,0.410,0.420,856000,375335,15,0
2018-4-4,00:00:00,0.415,0.510,0.415,0.510,5685000,2598250,52,0
2018-4-6,00:00:00,0.480,0.510,0.480,0.500,1490000,733255,18,0
2018-4-9,00:00:00,0.480,0.500,0.450,0.495,5848000,2872780,36,0
2018-4-10,00:00:00,0.465,0.470,0.400,0.425,3596000,1580220,49,0
2018-4-11,00:00:00,0.395,0.425,0.375,0.395,5532000,2213830,43,0
2018-4-12,00:00:00,0.375,0.420,0.375,0.410,676000,264500,12,0
2018-4-13,00:00:00,0.365,0.405,0.365,0.400,2444000,944210,30,0
2018-4-16,00:00:00,0.425,0.485,0.425,0.480,1616000,735415,31,0
2018-4-17,00:00:00,0.465,0.510,0.440,0.500,5270000,2547115,72,0
2018-4-18,00:00:00,0.435,0.455,0.420,0.435,1499000,646320,35,0
2018-4-19,00:00:00,0.415,0.415,0.345,0.360,3148000,1152565,65,0
2018-4-20,00:00:00,0.365,0.400,0.345,0.395,2798000,1060090,51,0
2018-4-23,00:00:00,0.380,0.410,0.370,0.410,4041000,1610215,77,0
2018-4-24,00:00:00,0.370,0.370,0.325,0.330,2772000,946025,53,0
2018-4-25,00:00:00,0.350,0.380,0.345,0.370,2788000,1021155,56,0
