日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.173,0.176,0.148,0.149,35872000,5660564,167,0
2018-1-18,00:00:00,0.141,0.148,0.139,0.147,16500000,2341288,69,0
2018-1-19,00:00:00,0.146,0.146,0.146,0.146,44000,6424,1,0
2018-1-23,00:00:00,0.100,0.108,0.100,0.107,3800000,396800,38,0
2018-1-24,00:00:00,0.110,0.110,0.106,0.108,1676000,182744,19,0
2018-1-25,00:00:00,0.121,0.136,0.114,0.119,5476000,655124,74,0
2018-1-26,00:00:00,0.116,0.122,0.114,0.122,12664000,1496560,142,0
2018-1-29,00:00:00,0.127,0.132,0.122,0.128,10040000,1286320,121,0
2018-1-30,00:00:00,0.128,0.142,0.126,0.142,10020000,1347212,156,0
2018-1-31,00:00:00,0.144,0.157,0.138,0.138,47616000,7088668,208,0
2018-2-1,00:00:00,0.146,0.150,0.126,0.140,40592000,5827736,184,0
2018-2-2,00:00:00,0.147,0.185,0.135,0.156,7064000,1021868,64,0
2018-2-5,00:00:00,0.187,0.191,0.171,0.177,25928000,4769368,97,0
2018-2-6,00:00:00,0.210,0.228,0.209,0.220,3000000,645220,37,0
2018-2-7,00:00:00,0.205,0.228,0.205,0.225,6984000,1510444,36,0
2018-2-8,00:00:00,0.209,0.213,0.195,0.205,16520000,3349736,68,0
2018-2-12,00:00:00,0.240,0.244,0.228,0.246,7872000,1852108,52,0
2018-2-13,00:00:00,0.203,0.206,0.200,0.206,9336000,1889132,0,0
2018-2-14,00:00:00,0.191,0.201,0.182,0.183,4824000,933780,24,0
2018-2-20,00:00:00,0.145,0.146,0.145,0.149,1248000,181272,4,0
2018-2-26,00:00:00,0.156,0.156,0.137,0.143,13200000,1927960,77,0
2018-2-27,00:00:00,0.131,0.144,0.131,0.143,35028000,4869744,172,0
2018-2-28,00:00:00,0.155,0.155,0.140,0.149,20860000,3105760,105,0
2018-3-1,00:00:00,0.155,0.163,0.145,0.158,13092000,1998076,62,0
2018-3-2,00:00:00,0.167,0.172,0.163,0.165,24164000,4013780,137,0
2018-3-5,00:00:00,0.167,0.189,0.167,0.193,1556000,277672,15,0
2018-3-7,00:00:00,0.161,0.161,0.159,0.172,240000,38400,2,0
2018-3-8,00:00:00,0.136,0.136,0.134,0.129,1200000,162000,2,0
2018-3-9,00:00:00,0.118,0.118,0.118,0.118,16000,1888,1,0
2018-3-13,00:00:00,0.100,0.110,0.100,0.107,18704000,1969964,131,0
2018-3-14,00:00:00,0.108,0.110,0.101,0.106,9928000,1053256,48,0
2018-3-15,00:00:00,0.114,0.114,0.105,0.107,22368000,2446348,124,0
2018-3-16,00:00:00,0.108,0.111,0.102,0.108,15320000,1663960,92,0
2018-3-19,00:00:00,0.104,0.104,0.098,0.098,6416000,651468,34,0
2018-3-20,00:00:00,0.101,0.105,0.097,0.100,10160000,1026360,48,0
2018-3-21,00:00:00,0.098,0.117,0.093,0.116,45540000,4529680,228,0
2018-3-22,00:00:00,0.110,0.124,0.109,0.120,29880000,3475972,154,0
2018-3-23,00:00:00,0.143,0.154,0.134,0.152,49064000,7057652,259,0
2018-3-26,00:00:00,0.149,0.156,0.134,0.142,13448000,2030160,94,0
2018-3-27,00:00:00,0.124,0.126,0.121,0.128,600000,73900,6,0
2018-4-9,00:00:00,0.151,0.154,0.147,0.152,1544000,231628,8,0
2018-4-11,00:00:00,0.109,0.117,0.106,0.118,15424000,1730736,99,0
2018-4-12,00:00:00,0.115,0.115,0.113,0.117,480000,54720,2,0
2018-4-13,00:00:00,0.104,0.104,0.104,0.105,80000,8320,1,0
2018-4-16,00:00:00,0.113,0.113,0.113,0.116,60000,6780,1,0
2018-4-17,00:00:00,0.099,0.099,0.099,0.100,80000,7920,1,0
2018-4-20,00:00:00,0.086,0.093,0.086,0.093,500000,43660,4,0
2018-4-23,00:00:00,0.092,0.092,0.092,0.099,460000,42320,1,0
