日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.037,0.051,0.026,0.050,400140000,15257980,341,0
2016-7-6,00:00:00,0.061,0.094,0.061,0.076,2681450000,225895180,2236,0
2016-7-7,00:00:00,0.062,0.066,0.044,0.046,269760000,14301890,881,0
2016-7-8,00:00:00,0.060,0.074,0.057,0.064,251860000,16686880,660,0
2016-7-11,00:00:00,0.022,0.033,0.010,0.032,597200000,14429690,1993,0
2017-1-20,00:00:00,0.030,0.033,0.030,0.031,2640000,81560,16,0
2017-1-23,00:00:00,0.034,0.034,0.028,0.029,5200000,163320,16,0
2017-1-26,00:00:00,0.028,0.031,0.028,0.031,23860000,691080,24,0
2017-1-27,00:00:00,0.035,0.035,0.028,0.029,300000,9100,3,0
2017-2-1,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2017-2-2,00:00:00,0.027,0.027,0.024,0.024,720000,18690,6,0
2017-2-3,00:00:00,0.019,0.019,0.019,0.019,20180000,383420,16,0
2017-2-6,00:00:00,0.026,0.028,0.025,0.026,5930000,152700,20,0
2017-2-7,00:00:00,0.027,0.027,0.025,0.026,2080000,54670,9,0
2017-2-8,00:00:00,0.021,0.033,0.021,0.033,15990000,461390,51,0
2017-2-9,00:00:00,0.036,0.037,0.030,0.033,21550000,734530,41,0
2017-2-10,00:00:00,0.037,0.037,0.034,0.034,11400000,396980,32,0
2017-2-13,00:00:00,0.037,0.039,0.035,0.035,3160000,118630,10,0
2017-2-14,00:00:00,0.037,0.041,0.037,0.039,13840000,540070,29,0
2017-2-15,00:00:00,0.042,0.063,0.042,0.062,27830000,1482030,72,0
2017-2-16,00:00:00,0.074,0.077,0.069,0.077,11210000,813520,30,0
2017-2-17,00:00:00,0.072,0.074,0.066,0.069,9640000,661500,31,0
2017-2-20,00:00:00,0.067,0.078,0.067,0.071,4460000,324780,20,0
2017-2-21,00:00:00,0.070,0.073,0.066,0.067,6780000,467850,17,0
2017-2-22,00:00:00,0.072,0.078,0.072,0.076,1380000,104410,8,0
2017-2-23,00:00:00,0.078,0.078,0.076,0.077,3990000,304030,6,0
2017-2-24,00:00:00,0.074,0.077,0.074,0.075,260000,19730,4,0
2017-2-28,00:00:00,0.073,0.074,0.073,0.073,550000,40650,3,0
2017-3-1,00:00:00,0.072,0.072,0.067,0.069,1650000,115300,5,0
2017-3-2,00:00:00,0.075,0.075,0.062,0.062,1060000,71660,9,0
2017-3-3,00:00:00,0.058,0.060,0.056,0.056,1160000,68200,5,0
2017-3-6,00:00:00,0.056,0.056,0.054,0.054,220000,11940,3,0
2017-3-8,00:00:00,0.052,0.059,0.052,0.058,2000000,111000,2,0
2017-3-9,00:00:00,0.051,0.051,0.048,0.048,1800000,87400,4,0
2017-3-10,00:00:00,0.047,0.047,0.043,0.045,3850000,172050,11,0
2017-3-13,00:00:00,0.048,0.063,0.048,0.062,8850000,517450,30,0
2017-3-14,00:00:00,0.072,0.072,0.065,0.067,7140000,486260,27,0
2017-3-15,00:00:00,0.064,0.069,0.063,0.067,5380000,358090,23,0
2017-3-16,00:00:00,0.072,0.073,0.067,0.073,11380000,798080,53,0
2017-3-17,00:00:00,0.072,0.075,0.072,0.073,7990000,579760,30,0
2017-3-20,00:00:00,0.071,0.077,0.071,0.075,1910000,144110,8,0
2017-3-21,00:00:00,0.077,0.085,0.077,0.078,7270000,593540,28,0
2017-3-22,00:00:00,0.070,0.071,0.069,0.070,1040000,73040,8,0
2017-3-23,00:00:00,0.075,0.075,0.072,0.072,1510000,109500,8,0
2017-3-24,00:00:00,0.070,0.071,0.070,0.071,1680000,118620,8,0
2017-3-27,00:00:00,0.072,0.072,0.068,0.068,1540000,109780,7,0
2017-3-28,00:00:00,0.072,0.072,0.069,0.069,3540000,250380,9,0
2017-3-29,00:00:00,0.074,0.076,0.072,0.073,2800000,206280,11,0
2017-3-30,00:00:00,0.069,0.069,0.064,0.066,2910000,191150,21,0
2017-3-31,00:00:00,0.066,0.066,0.060,0.061,7390000,475780,42,0
2017-4-3,00:00:00,0.060,0.064,0.060,0.064,2120000,132760,11,0
2017-4-5,00:00:00,0.063,0.063,0.059,0.064,2100000,128100,8,0
2017-4-6,00:00:00,0.066,0.066,0.059,0.058,1260000,80200,6,0
2017-4-7,00:00:00,0.050,0.058,0.050,0.057,7970000,415820,23,0
2017-4-10,00:00:00,0.058,0.061,0.058,0.058,6440000,378640,24,0
2017-4-11,00:00:00,0.061,0.061,0.053,0.053,2340000,128080,13,0
2017-4-12,00:00:00,0.050,0.055,0.050,0.056,760000,39660,4,0
2017-4-13,00:00:00,0.061,0.061,0.059,0.059,920000,55000,3,0
2017-4-18,00:00:00,0.054,0.054,0.054,0.050,660000,35640,4,0
2017-4-19,00:00:00,0.047,0.047,0.045,0.047,2650000,122210,8,0
2017-4-20,00:00:00,0.045,0.050,0.045,0.050,3630000,173330,13,0
2017-4-21,00:00:00,0.052,0.052,0.048,0.049,3360000,173160,12,0
2017-4-24,00:00:00,0.051,0.055,0.051,0.055,1960000,102540,5,0
2017-4-25,00:00:00,0.059,0.066,0.059,0.064,8530000,533400,33,0
2017-4-26,00:00:00,0.064,0.066,0.064,0.064,1670000,108160,12,0
2017-4-27,00:00:00,0.061,0.062,0.059,0.062,4560000,276100,17,0
2017-4-28,00:00:00,0.063,0.063,0.060,0.061,2320000,142660,5,0
2017-5-2,00:00:00,0.062,0.062,0.056,0.056,2920000,173390,13,0
2017-5-4,00:00:00,0.053,0.053,0.051,0.053,3320000,171000,11,0
2017-5-5,00:00:00,0.049,0.050,0.045,0.045,2930000,139920,14,0
2017-5-8,00:00:00,0.048,0.051,0.047,0.050,4780000,238940,17,0
2017-5-9,00:00:00,0.044,0.054,0.043,0.054,4480000,220760,18,0
2017-5-10,00:00:00,0.060,0.062,0.058,0.059,4870000,296000,19,0
2017-5-11,00:00:00,0.063,0.063,0.060,0.061,3960000,242640,12,0
2017-5-12,00:00:00,0.059,0.063,0.059,0.061,3680000,223600,10,0
