日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.120,0.120,0.114,0.114,320000,37440,2,0
2018-3-21,00:00:00,0.180,0.180,0.180,0.136,310000,55450,2,0
2018-3-23,00:00:00,0.090,0.095,0.090,0.092,940000,86490,9,0
2018-3-26,00:00:00,0.092,0.092,0.063,0.083,1370000,104145,8,0
2018-3-27,00:00:00,0.094,0.094,0.089,0.083,850000,79150,4,0
2018-3-28,00:00:00,0.070,0.070,0.057,0.047,560000,34520,0,0
2018-3-29,00:00:00,0.053,0.053,0.030,0.042,5350000,224615,22,0
2018-4-3,00:00:00,0.031,0.051,0.021,0.047,3685000,121385,24,0
2018-4-4,00:00:00,0.052,0.054,0.032,0.032,4615000,212050,22,0
2018-4-6,00:00:00,0.038,0.046,0.036,0.035,2165000,89970,13,0
2018-4-9,00:00:00,0.052,0.052,0.050,0.048,315000,16145,4,0
2018-4-10,00:00:00,0.050,0.090,0.049,0.089,4360000,312920,31,0
2018-4-11,00:00:00,0.090,0.098,0.082,0.090,12935000,1179580,82,0
2018-4-12,00:00:00,0.093,0.093,0.085,0.085,1455000,130070,7,0
2018-4-13,00:00:00,0.089,0.095,0.085,0.085,1300000,118835,11,0
2018-4-16,00:00:00,0.078,0.078,0.058,0.059,2435000,157240,17,0
2018-4-17,00:00:00,0.054,0.071,0.054,0.054,1410000,87220,21,0
2018-4-18,00:00:00,0.064,0.064,0.047,0.048,10180000,512580,44,0
2018-4-19,00:00:00,0.053,0.062,0.052,0.057,30085000,1779775,161,0
2018-4-20,00:00:00,0.058,0.069,0.052,0.053,6825000,388505,40,0
2018-4-23,00:00:00,0.060,0.070,0.055,0.063,2145000,136635,13,0
2018-4-24,00:00:00,0.069,0.074,0.069,0.073,1370000,100560,7,0
2018-4-25,00:00:00,0.063,0.063,0.056,0.056,895000,55295,9,0
