日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.112,0.112,0.109,0.104,11160000,1222030,38,0
2017-11-29,00:00:00,0.106,0.106,0.106,0.106,2500000,256900,7,0
2017-11-30,00:00:00,0.130,0.134,0.129,0.134,3900000,516600,12,0
2017-12-11,00:00:00,0.177,0.177,0.177,0.162,100000,17700,1,0
2017-12-12,00:00:00,0.173,0.173,0.173,0.173,60000,10380,1,0
2017-12-13,00:00:00,0.138,0.138,0.136,0.137,400000,54600,2,0
2017-12-14,00:00:00,0.151,0.151,0.151,0.144,100000,15100,1,0
2017-12-15,00:00:00,0.167,0.174,0.166,0.167,470000,79690,9,0
2017-12-18,00:00:00,0.169,0.169,0.146,0.150,340000,52950,12,0
2017-12-19,00:00:00,0.141,0.141,0.128,0.137,450000,61020,8,0
2017-12-22,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2017-12-27,00:00:00,0.103,0.106,0.103,0.105,1050000,110650,4,0
2017-12-28,00:00:00,0.098,0.098,0.084,0.083,3860000,350870,6,0
2017-12-29,00:00:00,0.078,0.080,0.078,0.079,4800000,382000,5,0
2018-1-2,00:00:00,0.053,0.060,0.032,0.033,49450000,2004610,50,0
2018-1-3,00:00:00,0.020,0.032,0.012,0.025,279320000,6846010,510,0
2018-1-4,00:00:00,0.010,0.024,0.010,0.010,207460000,3836480,410,0
