日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.131,0.135,0.127,0.133,13310000,1739890,38,0
2017-1-4,00:00:00,0.131,0.137,0.122,0.134,66530000,8558080,94,0
2017-1-5,00:00:00,0.114,0.114,0.093,0.096,181910000,18759730,159,0
2017-1-6,00:00:00,0.083,0.093,0.078,0.087,101290000,8561340,257,0
2017-1-9,00:00:00,0.086,0.091,0.076,0.082,199610000,16862990,263,0
2017-1-10,00:00:00,0.080,0.085,0.066,0.067,123650000,9118090,293,0
2017-1-11,00:00:00,0.057,0.061,0.041,0.043,63980000,3202000,232,0
2017-1-12,00:00:00,0.043,0.060,0.038,0.051,97120000,4578210,181,0
2017-1-13,00:00:00,0.045,0.050,0.038,0.042,94590000,4093420,197,0
2017-1-16,00:00:00,0.050,0.071,0.049,0.064,105680000,6673150,252,0
2017-1-17,00:00:00,0.058,0.066,0.052,0.052,161240000,9216600,191,0
2017-1-18,00:00:00,0.046,0.046,0.018,0.021,438550000,10228810,361,0
2017-1-19,00:00:00,0.030,0.042,0.028,0.032,260580000,9007660,326,0
2017-1-20,00:00:00,0.043,0.052,0.035,0.046,285890000,13100130,263,0
2017-1-23,00:00:00,0.045,0.053,0.027,0.047,142920000,5327330,260,0
2017-1-24,00:00:00,0.042,0.047,0.040,0.044,108350000,4679580,194,0
2017-1-25,00:00:00,0.037,0.043,0.031,0.032,160270000,5905550,176,0
2017-1-26,00:00:00,0.012,0.018,0.012,0.015,109830000,1934180,32,0
2017-9-20,00:00:00,0.162,0.183,0.162,0.176,7610000,1335800,56,0
2017-9-21,00:00:00,0.182,0.245,0.182,0.218,30580000,6945980,248,0
2017-9-22,00:00:00,0.199,0.208,0.175,0.190,1530000,286290,40,0
2017-9-25,00:00:00,0.173,0.178,0.111,0.114,8280000,1145550,56,0
2018-1-9,00:00:00,0.050,0.053,0.038,0.051,3237220000,148171880,1272,0
2018-1-10,00:00:00,0.054,0.070,0.045,0.051,1411810000,69995290,1076,0
2018-1-11,00:00:00,0.053,0.059,0.047,0.054,952730000,51606450,650,0
2018-1-12,00:00:00,0.065,0.074,0.058,0.067,148170000,9801830,390,0
2018-1-15,00:00:00,0.075,0.093,0.063,0.070,81910000,6672870,182,0
2018-1-16,00:00:00,0.071,0.105,0.071,0.105,15310000,1354100,69,0
2018-1-17,00:00:00,0.098,0.110,0.090,0.109,11770000,1175400,43,0
2018-1-18,00:00:00,0.124,0.127,0.104,0.121,12190000,1450660,47,0
2018-1-19,00:00:00,0.117,0.126,0.117,0.126,12080000,1476380,24,0
2018-1-22,00:00:00,0.126,0.138,0.126,0.138,1530000,202800,12,0
2018-1-23,00:00:00,0.163,0.176,0.162,0.177,1720000,282500,5,0
2018-1-24,00:00:00,0.182,0.182,0.170,0.183,5260000,925780,6,0
2018-1-25,00:00:00,0.175,0.178,0.172,0.166,700000,122600,4,0
2018-1-26,00:00:00,0.181,0.193,0.178,0.197,1320000,250560,4,0
2018-1-29,00:00:00,0.213,0.217,0.183,0.188,8440000,1644470,12,0
2018-1-30,00:00:00,0.176,0.176,0.160,0.160,6340000,1079720,5,0
2018-1-31,00:00:00,0.155,0.170,0.152,0.180,2670000,444960,6,0
2018-2-5,00:00:00,0.105,0.140,0.105,0.140,910000,113330,11,0
2018-2-6,00:00:00,0.140,0.140,0.012,0.020,2256760000,98986960,2745,0
2018-2-7,00:00:00,0.080,0.080,0.010,0.010,2490030000,163766160,2517,0
