日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-27,00:00:00,0.085,0.087,0.040,0.054,4073940000,268102670,4059,0
2016-6-28,00:00:00,0.090,0.092,0.058,0.059,2543940000,196504960,2955,0
2016-6-29,00:00:00,0.047,0.049,0.017,0.020,1737130000,65862340,1821,0
2017-5-16,00:00:00,0.055,0.059,0.051,0.058,912860000,49050960,633,0
2017-5-17,00:00:00,0.056,0.058,0.050,0.054,1198960000,66010680,808,0
2017-5-18,00:00:00,0.043,0.053,0.041,0.045,923050000,44378490,558,0
2017-5-19,00:00:00,0.045,0.052,0.044,0.049,718190000,33535900,482,0
2017-5-22,00:00:00,0.050,0.064,0.048,0.060,2163610000,121914330,1113,0
2017-5-23,00:00:00,0.060,0.065,0.055,0.060,332380000,20407090,311,0
2017-5-24,00:00:00,0.059,0.062,0.055,0.061,1399320000,80369200,907,0
2017-5-25,00:00:00,0.067,0.080,0.067,0.077,98020000,7454870,156,0
2017-5-26,00:00:00,0.077,0.083,0.074,0.077,40260000,3117920,68,0
2017-5-29,00:00:00,0.076,0.085,0.075,0.085,69630000,5505690,48,0
2017-5-31,00:00:00,0.085,0.090,0.079,0.080,42510000,3613230,51,0
2017-6-1,00:00:00,0.083,0.087,0.075,0.086,45980000,3687690,53,0
2017-6-2,00:00:00,0.097,0.101,0.096,0.098,3290000,322770,19,0
2017-6-5,00:00:00,0.101,0.101,0.092,0.093,7350000,692900,15,0
2017-6-6,00:00:00,0.095,0.104,0.095,0.104,2400000,238040,15,0
2017-6-7,00:00:00,0.108,0.108,0.098,0.101,2030000,211930,18,0
2017-6-8,00:00:00,0.100,0.111,0.100,0.110,1370000,147900,7,0
2017-6-9,00:00:00,0.110,0.111,0.104,0.109,310000,32960,5,0
2017-6-12,00:00:00,0.092,0.092,0.083,0.086,3320000,288920,10,0
2017-6-13,00:00:00,0.091,0.098,0.089,0.098,2430000,227050,6,0
2017-6-14,00:00:00,0.089,0.089,0.089,0.096,30000,2670,1,0
2017-6-15,00:00:00,0.080,0.080,0.072,0.072,1420000,108910,10,0
2017-6-16,00:00:00,0.082,0.082,0.075,0.076,1700000,132790,11,0
2017-6-19,00:00:00,0.089,0.098,0.089,0.098,1070000,99940,7,0
2017-6-20,00:00:00,0.105,0.105,0.099,0.095,110000,10950,2,0
2017-6-21,00:00:00,0.072,0.093,0.072,0.079,1300000,106300,16,0
2017-6-22,00:00:00,0.087,0.097,0.082,0.086,2410000,211740,9,0
2017-6-23,00:00:00,0.093,0.093,0.087,0.087,490000,44430,3,0
2017-6-26,00:00:00,0.102,0.102,0.102,0.102,200000,20400,1,0
2017-6-27,00:00:00,0.102,0.104,0.098,0.098,1390000,139290,5,0
2017-6-28,00:00:00,0.093,0.093,0.080,0.089,6500000,571160,17,0
2017-6-29,00:00:00,0.103,0.108,0.103,0.108,1300000,137780,7,0
2017-6-30,00:00:00,0.088,0.095,0.087,0.095,1330000,121010,10,0
2017-7-3,00:00:00,0.095,0.100,0.095,0.099,970000,95690,8,0
2017-7-4,00:00:00,0.102,0.102,0.058,0.071,23320000,1596040,41,0
2017-7-5,00:00:00,0.066,0.080,0.052,0.079,691100000,41744920,526,0
2017-7-6,00:00:00,0.085,0.087,0.075,0.077,11340000,888590,33,0
2017-7-7,00:00:00,0.070,0.071,0.063,0.068,209830000,14039640,161,0
2017-7-10,00:00:00,0.070,0.088,0.066,0.081,218740000,15709400,172,0
2017-7-11,00:00:00,0.090,0.115,0.089,0.112,17710000,1750800,55,0
2017-7-12,00:00:00,0.126,0.134,0.123,0.130,21310000,2753030,38,0
2017-7-13,00:00:00,0.151,0.157,0.151,0.157,640000,97760,8,0
2017-7-14,00:00:00,0.153,0.156,0.153,0.157,620000,96190,4,0
2017-7-17,00:00:00,0.175,0.175,0.160,0.168,1030000,174140,10,0
2017-7-19,00:00:00,0.177,0.180,0.177,0.184,5070000,912450,3,0
2017-7-20,00:00:00,0.188,0.188,0.185,0.189,60000,11160,3,0
2017-7-26,00:00:00,0.195,0.202,0.195,0.201,50000,9880,3,0
2017-7-28,00:00:00,0.204,0.206,0.204,0.206,60000,12320,4,0
2017-8-3,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-8-8,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-8-9,00:00:00,0.275,0.275,0.275,0.280,20000,5500,1,0
2017-8-11,00:00:00,0.208,0.208,0.208,0.204,100000,20800,1,0
2017-8-14,00:00:00,0.217,0.217,0.217,0.233,100000,21700,1,0
2017-8-18,00:00:00,0.209,0.209,0.209,0.214,60000,12540,1,0
2017-8-21,00:00:00,0.224,0.224,0.224,0.223,60000,13440,1,0
2017-9-4,00:00:00,0.305,0.305,0.305,0.295,40000,12200,1,0
2018-3-28,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2018-3-29,00:00:00,0.495,0.495,0.495,0.500,100000,49500,1,0
