日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-6-30,00:00:00,0.940,0.970,0.880,0.880,56071600,51714000,0,0
2003-7-2,00:00:00,0.900,0.900,0.880,0.890,16120000,14264000,0,0
2003-7-3,00:00:00,0.900,0.920,0.900,0.900,7707300,6957000,0,0
2003-7-4,00:00:00,0.900,0.910,0.890,0.900,3653300,3279000,0,0
2003-7-7,00:00:00,0.890,0.900,0.880,0.900,7336000,6540000,0,0
2003-7-8,00:00:00,0.900,0.900,0.890,0.890,2717300,2430000,0,0
2003-7-9,00:00:00,0.890,0.890,0.820,0.840,14752000,12588000,0,0
2003-7-10,00:00:00,0.840,0.850,0.840,0.840,4004000,3386000,0,0
2003-7-11,00:00:00,0.840,0.870,0.830,0.870,4740400,4047000,0,0
2003-7-14,00:00:00,0.880,0.900,0.880,0.890,5068000,4507000,0,0
2003-7-15,00:00:00,0.900,0.920,0.880,0.900,9072000,8167000,0,0
2003-7-16,00:00:00,0.910,0.960,0.890,0.960,12305500,11515000,0,0
2003-7-17,00:00:00,0.950,1.030,0.950,0.960,27749900,27544000,0,0
2003-7-18,00:00:00,0.960,1.000,0.960,0.990,6062400,5953000,0,0
2003-7-21,00:00:00,1.020,1.040,1.010,1.030,18872000,19371000,0,0
2003-7-22,00:00:00,1.020,1.030,1.000,1.020,5100000,5164000,0,0
2003-7-23,00:00:00,1.010,1.020,0.950,0.950,5220000,5077000,0,0
2003-7-24,00:00:00,0.970,0.990,0.960,0.980,3570200,3474000,0,0
2003-7-25,00:00:00,1.010,1.010,0.980,0.990,6524000,6477000,0,0
2003-7-28,00:00:00,1.010,1.010,0.990,0.990,5570300,5578000,0,0
2003-7-29,00:00:00,0.990,1.010,0.990,0.990,9143200,9149000,0,0
2003-7-30,00:00:00,1.000,1.020,0.990,1.000,6075500,6110000,0,0
2003-7-31,00:00:00,1.000,1.000,0.990,0.990,2764000,2763000,0,0
2003-8-1,00:00:00,1.000,1.010,0.990,1.000,4376000,4374000,0,0
2003-8-4,00:00:00,1.010,1.010,0.990,1.010,2323500,2324000,0,0
2003-8-5,00:00:00,1.010,1.010,0.990,1.000,2335700,2327000,0,0
2003-8-6,00:00:00,0.990,0.990,0.970,0.990,2858200,2804000,0,0
2003-8-7,00:00:00,0.980,0.980,0.980,0.980,352000,344000,0,0
2003-8-8,00:00:00,0.980,0.990,0.960,0.960,980000,952000,0,0
2003-8-11,00:00:00,0.970,0.970,0.960,0.970,1592000,1543000,0,0
2003-8-12,00:00:00,0.980,0.980,0.960,0.970,2152000,2095000,0,0
2003-8-13,00:00:00,0.970,0.980,0.970,0.970,2436000,2377000,0,0
2003-8-14,00:00:00,0.970,0.990,0.960,0.960,2476000,2403000,0,0
2003-8-15,00:00:00,0.980,0.980,0.960,0.970,2892000,2793000,0,0
2003-8-18,00:00:00,0.980,1.000,0.970,0.980,3844000,3787000,0,0
2003-8-19,00:00:00,0.990,1.000,0.980,0.990,3055200,3028000,0,0
2003-8-20,00:00:00,0.980,1.000,0.980,0.990,3420000,3388000,0,0
2003-8-21,00:00:00,0.990,1.000,0.980,0.980,2764000,2737000,0,0
2003-8-22,00:00:00,1.000,1.050,1.000,1.040,15478500,16081000,0,0
2003-8-25,00:00:00,1.060,1.060,1.000,1.010,5325400,5521000,0,0
2003-8-26,00:00:00,1.020,1.020,1.000,1.020,2936000,2966000,0,0
2003-8-27,00:00:00,1.010,1.030,1.010,1.010,3636000,3702000,0,0
2003-8-28,00:00:00,1.000,1.000,0.960,0.970,3884000,3800000,0,0
2003-8-29,00:00:00,0.980,1.000,0.980,1.000,3306000,3267000,0,0
2003-9-1,00:00:00,1.000,1.000,0.980,0.980,1072000,1060000,0,0
2003-9-2,00:00:00,0.970,0.980,0.960,0.970,608000,589000,0,0
2003-9-3,00:00:00,0.960,0.990,0.960,0.990,3748200,3652000,0,0
2003-9-4,00:00:00,0.990,0.990,0.980,0.990,3837900,3779000,0,0
2003-9-5,00:00:00,1.000,1.080,1.000,1.060,23224200,24236000,0,0
2003-9-8,00:00:00,1.080,1.080,1.030,1.050,9400000,9897000,0,0
2003-9-9,00:00:00,1.070,1.070,1.000,1.010,5776000,5989000,0,0
2003-9-10,00:00:00,1.000,1.000,0.970,0.970,4140000,4070000,0,0
2003-9-11,00:00:00,0.970,1.010,0.970,1.010,1828000,1823000,0,0
