日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.840,0.890,0.830,0.850,5674000,4885440,106,0
2017-11-21,00:00:00,0.860,0.970,0.860,0.960,4429000,4056780,78,0
2017-11-22,00:00:00,0.980,1.100,0.950,1.040,2502000,2537260,73,0
2017-11-23,00:00:00,1.060,1.080,1.010,1.010,575000,603290,26,0
2017-11-24,00:00:00,1.020,1.030,0.920,1.030,6447000,6259680,113,0
2017-11-27,00:00:00,0.990,1.000,0.940,0.950,9419000,9098230,147,0
2017-11-28,00:00:00,0.910,1.000,0.900,1.000,5767000,5425840,74,0
2017-11-29,00:00:00,1.000,1.030,0.960,1.040,7881000,7753970,112,0
2017-11-30,00:00:00,1.000,1.000,0.880,0.910,4360000,4204050,75,0
2017-12-1,00:00:00,0.910,0.920,0.780,0.810,4765000,3969630,0,0
2017-12-4,00:00:00,0.730,0.830,0.720,0.820,3049000,2352200,40,0
2017-12-5,00:00:00,0.820,0.850,0.820,0.790,982000,817080,17,0
2017-12-6,00:00:00,0.790,0.800,0.670,0.690,3761000,2769540,50,0
2017-12-7,00:00:00,0.690,0.700,0.560,0.650,3552000,2201180,72,0
2017-12-8,00:00:00,0.670,0.760,0.670,0.730,42000,30980,6,0
2017-12-11,00:00:00,0.720,0.720,0.650,0.720,1480000,1006620,37,0
2017-12-12,00:00:00,0.700,0.740,0.700,0.680,704000,504740,17,0
2017-12-13,00:00:00,0.660,0.710,0.660,0.700,291000,201460,17,0
2017-12-14,00:00:00,0.710,0.770,0.700,0.760,640000,474790,36,0
2017-12-15,00:00:00,0.610,0.610,0.590,0.580,592000,352900,19,0
2017-12-18,00:00:00,0.560,0.570,0.480,0.495,6325000,3157395,117,0
2017-12-19,00:00:00,0.495,0.500,0.455,0.440,9426000,4413800,159,0
2017-12-20,00:00:00,0.440,0.470,0.380,0.365,14606000,6164695,202,0
2017-12-21,00:00:00,0.390,0.450,0.355,0.440,7700000,3078215,125,0
