日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-11,00:00:00,0.034,0.043,0.025,0.026,657720000,24463920,786,0
2014-11-12,00:00:00,0.028,0.048,0.027,0.037,220540000,7874710,542,0
2014-11-13,00:00:00,0.036,0.056,0.035,0.049,132900000,6109740,456,0
2014-11-14,00:00:00,0.046,0.055,0.044,0.054,373350000,17581150,518,0
2014-11-17,00:00:00,0.070,0.070,0.024,0.025,178730000,7345280,536,0
2014-11-18,00:00:00,0.035,0.035,0.010,0.010,66290000,1376280,263,0
2015-7-13,00:00:00,0.045,0.072,0.040,0.069,6206880000,343596410,1169,0
2015-7-14,00:00:00,0.069,0.069,0.052,0.057,5826420000,342093120,681,0
2015-7-15,00:00:00,0.059,0.064,0.047,0.051,61840000,3358490,238,0
2015-7-16,00:00:00,0.045,0.057,0.039,0.054,27200000,1354940,115,0
2015-7-17,00:00:00,0.061,0.071,0.058,0.067,55370000,3724260,160,0
2015-7-20,00:00:00,0.069,0.072,0.059,0.068,15370000,1010240,110,0
2015-7-21,00:00:00,0.065,0.077,0.060,0.073,13240000,962170,97,0
2015-7-22,00:00:00,0.065,0.070,0.055,0.061,13760000,837230,99,0
2015-7-23,00:00:00,0.061,0.072,0.061,0.068,10460000,701910,68,0
2015-7-24,00:00:00,0.050,0.060,0.050,0.055,7100000,393190,101,0
2015-7-27,00:00:00,0.038,0.038,0.013,0.017,138080000,3144330,459,0
2015-7-28,00:00:00,0.015,0.015,0.010,0.010,7810000,85000,18,0
2016-2-22,00:00:00,0.094,0.094,0.093,0.093,1400000,131400,3,0
2016-2-23,00:00:00,0.080,0.087,0.080,0.087,3340000,270000,7,0
2016-2-24,00:00:00,0.077,0.082,0.059,0.065,2062670000,152911040,1406,0
2016-2-25,00:00:00,0.065,0.065,0.039,0.043,2348250000,128499950,1563,0
2016-2-26,00:00:00,0.070,0.088,0.063,0.084,1521750000,106453580,0,0
2016-2-29,00:00:00,0.075,0.080,0.053,0.057,5221670000,336245760,2705,0
2016-3-1,00:00:00,0.063,0.078,0.053,0.077,1546150000,99838990,1267,0
2016-3-2,00:00:00,0.116,0.135,0.116,0.132,18600000,2290450,85,0
2016-3-3,00:00:00,0.137,0.142,0.122,0.127,6750000,872730,24,0
2016-3-4,00:00:00,0.134,0.150,0.134,0.150,6290000,878620,17,0
2016-3-7,00:00:00,0.157,0.157,0.145,0.150,330000,49790,5,0
2016-3-8,00:00:00,0.132,0.134,0.132,0.135,200000,26420,4,0
2016-3-10,00:00:00,0.150,0.150,0.148,0.135,130000,19440,2,0
2016-3-11,00:00:00,0.150,0.155,0.144,0.155,5050000,764360,7,0
2016-3-14,00:00:00,0.169,0.179,0.169,0.170,380000,64780,4,0
2016-3-16,00:00:00,0.157,0.157,0.157,0.157,50000,7850,1,0
2016-3-17,00:00:00,0.187,0.187,0.185,0.178,350000,64950,2,0
2016-3-23,00:00:00,0.181,0.181,0.181,0.183,150000,27150,2,0
2016-3-24,00:00:00,0.172,0.172,0.172,0.160,150000,25800,1,0
2016-3-30,00:00:00,0.196,0.196,0.196,0.204,150000,29400,1,0
2016-4-8,00:00:00,0.139,0.162,0.139,0.162,1460000,219270,3,0
2016-4-11,00:00:00,0.173,0.173,0.173,0.173,80000,13840,1,0
2016-4-13,00:00:00,0.198,0.213,0.198,0.234,250000,51500,3,0
2016-4-14,00:00:00,0.249,0.249,0.249,0.249,50000,12450,1,0
2016-5-18,00:00:00,0.108,0.108,0.108,0.106,510000,55080,1,0
2016-5-25,00:00:00,0.148,0.150,0.148,0.160,570000,84740,3,0
2016-5-30,00:00:00,0.188,0.188,0.188,0.187,60000,11280,1,0
2016-6-13,00:00:00,0.189,0.189,0.189,0.186,400000,75600,4,0
2016-6-14,00:00:00,0.182,0.183,0.180,0.175,3440000,623780,5,0
2016-6-24,00:00:00,0.135,0.141,0.135,0.168,440000,59520,5,0
2016-6-29,00:00:00,0.188,0.188,0.188,0.196,40000,7520,3,0
