日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.260,0.260,0.255,0.255,38000,9785,2,0
2018-2-23,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2018-2-26,00:00:00,0.335,0.340,0.335,0.340,145000,48687,4,0
2018-2-27,00:00:00,0.370,0.370,0.295,0.335,1388000,460347,31,0
2018-3-1,00:00:00,0.224,0.224,0.222,0.226,343000,76600,12,0
2018-3-2,00:00:00,0.192,0.192,0.189,0.195,201000,38341,6,0
2018-3-5,00:00:00,0.180,0.180,0.176,0.165,201000,35678,7,0
2018-3-7,00:00:00,0.176,0.176,0.172,0.158,1000,174,2,0
2018-3-9,00:00:00,0.170,0.170,0.170,0.170,2000,340,4,0
2018-3-12,00:00:00,0.179,0.179,0.178,0.179,221000,39508,0,0
2018-3-13,00:00:00,0.187,0.187,0.187,0.187,2000,374,1,0
2018-3-22,00:00:00,0.132,0.132,0.129,0.129,100000,13050,2,0
2018-3-27,00:00:00,0.103,0.103,0.102,0.102,200000,20500,5,0
2018-3-28,00:00:00,0.095,0.099,0.095,0.097,1000,97,0,0
2018-3-29,00:00:00,0.086,0.088,0.086,0.088,2000,175,4,0
2018-4-3,00:00:00,0.080,0.080,0.078,0.078,100000,7900,2,0
2018-4-6,00:00:00,0.084,0.084,0.083,0.083,1000,83,2,0
2018-4-9,00:00:00,0.084,0.084,0.080,0.088,201000,16330,7,0
2018-4-10,00:00:00,0.086,0.090,0.084,0.087,401000,35185,12,0
2018-4-11,00:00:00,0.092,0.099,0.092,0.098,2000,192,4,0
2018-4-13,00:00:00,0.097,0.097,0.096,0.097,1000,96,2,0
2018-4-16,00:00:00,0.104,0.104,0.102,0.098,100500,10302,3,0
2018-4-17,00:00:00,0.094,0.094,0.093,0.097,100000,9350,3,0
2018-4-19,00:00:00,0.094,0.094,0.093,0.093,200000,18700,4,0
2018-4-20,00:00:00,0.101,0.110,0.101,0.107,308000,32401,15,0
2018-4-23,00:00:00,0.113,0.113,0.112,0.110,300000,33700,7,0
2018-4-25,00:00:00,0.103,0.109,0.102,0.102,3000,314,6,0
