日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.290,0.290,0.265,0.265,1072000,291800,12,0
2018-1-12,00:00:00,0.270,0.275,0.270,0.275,1200000,328500,8,0
2018-1-15,00:00:00,0.310,0.320,0.290,0.295,3410000,1030030,40,0
2018-1-16,00:00:00,0.320,0.325,0.320,0.325,180000,57750,4,0
2018-1-17,00:00:00,0.345,0.395,0.345,0.390,2390000,916550,24,0
2018-1-18,00:00:00,0.470,0.470,0.445,0.445,2435000,1094300,31,0
2018-1-19,00:00:00,0.495,0.510,0.485,0.510,2646000,1298750,32,0
2018-1-22,00:00:00,0.490,0.520,0.475,0.470,6174000,3082120,96,0
2018-1-23,00:00:00,0.520,0.580,0.510,0.570,778000,422810,19,0
2018-1-24,00:00:00,0.620,0.660,0.610,0.660,2692000,1743940,54,0
2018-1-25,00:00:00,0.640,0.650,0.570,0.600,1182000,710860,25,0
2018-1-26,00:00:00,0.680,0.680,0.660,0.720,20000,13400,2,0
2018-2-1,00:00:00,0.690,0.690,0.690,0.690,5000,3450,1,0
2018-2-2,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-2-6,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2018-2-8,00:00:00,0.430,0.430,0.430,0.430,1000,430,1,0
2018-2-12,00:00:00,0.415,0.435,0.410,0.415,2112000,898680,20,0
2018-2-13,00:00:00,0.475,0.485,0.430,0.430,6532000,2934580,0,0
2018-2-14,00:00:00,0.450,0.455,0.440,0.455,4242000,1877455,72,0
2018-2-15,00:00:00,0.500,0.530,0.500,0.520,260000,133500,3,0
2018-2-20,00:00:00,0.475,0.495,0.460,0.480,5886000,2846685,98,0
2018-2-21,00:00:00,0.540,0.580,0.540,0.570,1201000,684540,21,0
2018-2-22,00:00:00,0.540,0.590,0.540,0.560,2348000,1333720,38,0
2018-2-23,00:00:00,0.590,0.610,0.580,0.610,2048000,1192120,37,0
2018-2-26,00:00:00,0.620,0.620,0.600,0.600,2988000,1808270,79,0
2018-2-27,00:00:00,0.580,0.580,0.530,0.530,2344000,1299000,37,0
2018-2-28,00:00:00,0.480,0.500,0.470,0.480,3666000,1774620,44,0
2018-3-1,00:00:00,0.510,0.510,0.490,0.500,1870000,941715,41,0
2018-3-2,00:00:00,0.490,0.495,0.455,0.460,5042000,2427420,83,0
2018-3-5,00:00:00,0.440,0.440,0.415,0.420,8854000,3808545,119,0
2018-3-6,00:00:00,0.420,0.425,0.415,0.415,1076000,450145,22,0
2018-3-7,00:00:00,0.460,0.510,0.430,0.450,24898000,11312565,188,0
2018-3-8,00:00:00,0.455,0.455,0.445,0.445,4962000,2241245,59,0
2018-3-9,00:00:00,0.460,0.460,0.430,0.430,5678000,2522115,58,0
2018-3-12,00:00:00,0.480,0.500,0.480,0.500,5760000,2819285,0,0
2018-3-13,00:00:00,0.720,0.720,0.690,0.690,2234000,1584040,47,0
2018-3-14,00:00:00,0.680,0.720,0.670,0.710,2342000,1605170,44,0
2018-3-15,00:00:00,0.670,0.690,0.640,0.660,1344000,893620,35,0
2018-3-16,00:00:00,0.610,0.610,0.610,0.620,90000,54900,1,0
2018-3-23,00:00:00,0.490,0.500,0.475,0.490,5430000,2638925,54,0
2018-3-26,00:00:00,0.520,0.520,0.490,0.490,21280000,10563190,98,0
2018-3-27,00:00:00,0.570,0.570,0.540,0.550,9446000,5157700,67,0
2018-3-28,00:00:00,0.550,0.550,0.530,0.530,1156000,621260,19,0
2018-3-29,00:00:00,0.530,0.560,0.510,0.550,664000,354640,28,0
2018-4-3,00:00:00,0.540,0.540,0.495,0.520,1074000,541045,34,0
2018-4-4,00:00:00,0.530,0.550,0.485,0.495,3629000,1863690,79,0
2018-4-6,00:00:00,0.530,0.530,0.490,0.490,1291000,646750,42,0
2018-4-9,00:00:00,0.510,0.540,0.495,0.500,2744000,1424905,56,0
2018-4-10,00:00:00,0.500,0.500,0.500,0.530,180000,90000,4,0
2018-4-11,00:00:00,0.540,0.560,0.540,0.560,124000,69410,6,0
2018-4-12,00:00:00,0.580,0.580,0.540,0.550,1722000,976740,39,0
2018-4-13,00:00:00,0.580,0.580,0.540,0.540,1678000,927820,40,0
2018-4-16,00:00:00,0.500,0.500,0.445,0.450,9188000,4349995,136,0
2018-4-17,00:00:00,0.430,0.445,0.390,0.395,6754000,2865365,116,0
2018-4-18,00:00:00,0.420,0.460,0.415,0.450,3048000,1343275,0,0
2018-4-19,00:00:00,0.475,0.475,0.465,0.465,2106000,990980,37,0
2018-4-20,00:00:00,0.460,0.465,0.420,0.420,3028000,1357395,58,0
2018-4-23,00:00:00,0.415,0.420,0.410,0.410,3018000,1247115,65,0
2018-4-24,00:00:00,0.405,0.450,0.405,0.470,2566000,1130855,31,0
2018-4-25,00:00:00,0.430,0.440,0.425,0.430,2086000,901440,40,0
