日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.040,0.050,0.026,0.026,3052920,115363,77,0
2017-5-23,00:00:00,0.023,0.031,0.020,0.030,5258686,142032,80,0
2017-5-24,00:00:00,0.030,0.048,0.030,0.046,6982876,283865,93,0
2017-5-25,00:00:00,0.048,0.048,0.039,0.044,2183050,89482,38,0
2017-5-26,00:00:00,0.044,0.046,0.039,0.041,1431857,60283,37,0
2017-5-29,00:00:00,0.038,0.042,0.038,0.041,883751,36200,29,0
2017-5-31,00:00:00,0.042,0.042,0.038,0.041,1113132,43619,13,0
2017-6-1,00:00:00,0.040,0.040,0.039,0.040,365752,14613,10,0
2017-6-2,00:00:00,0.050,0.050,0.038,0.041,3932517,163218,36,0
2017-6-5,00:00:00,0.039,0.041,0.039,0.041,1977474,79868,25,0
2017-6-6,00:00:00,0.039,0.039,0.039,0.039,73906,2852,14,0
2017-6-7,00:00:00,0.039,0.039,0.039,0.039,16071,626,4,0
2017-6-8,00:00:00,0.041,0.042,0.039,0.039,1358532,55912,7,0
2017-6-9,00:00:00,0.042,0.042,0.042,0.041,2028124,85180,6,0
2017-6-12,00:00:00,0.038,0.038,0.032,0.036,673213,24482,9,0
2017-6-13,00:00:00,0.034,0.038,0.034,0.038,917644,34612,11,0
2017-6-14,00:00:00,0.038,0.038,0.038,0.041,219970,8336,15,0
2017-6-15,00:00:00,0.036,0.037,0.036,0.037,356818,12889,8,0
2017-6-16,00:00:00,0.037,0.037,0.037,0.037,126686,4667,12,0
2017-6-19,00:00:00,0.036,0.036,0.035,0.035,380900,13587,10,0
2017-6-20,00:00:00,0.037,0.039,0.032,0.039,660210,25433,7,0
2017-6-21,00:00:00,0.034,0.034,0.033,0.034,1338460,44787,13,0
2017-6-22,00:00:00,0.039,0.039,0.034,0.034,578505,22496,5,0
2017-6-23,00:00:00,0.036,0.036,0.036,0.036,22570,809,3,0
2017-6-27,00:00:00,0.030,0.032,0.030,0.031,343548,10637,14,0
2017-6-28,00:00:00,0.026,0.027,0.026,0.026,84272,2198,6,0
2017-6-29,00:00:00,0.026,0.026,0.025,0.025,144347,3625,7,0
2017-6-30,00:00:00,0.026,0.026,0.025,0.025,21030,536,7,0
2017-7-3,00:00:00,0.025,0.025,0.023,0.024,74400,1737,6,0
