日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,0.099,0.099,0.098,0.096,8000,788,2,0
2014-3-11,00:00:00,0.079,0.079,0.079,0.081,32000,2528,1,0
2014-3-19,00:00:00,0.063,0.064,0.063,0.062,18036000,1137268,19,0
2014-3-21,00:00:00,0.055,0.055,0.055,0.056,48000,2640,2,0
2014-3-24,00:00:00,0.063,0.063,0.063,0.066,40000,2520,1,0
2014-3-27,00:00:00,0.073,0.073,0.071,0.071,44000,3196,2,0
2014-4-1,00:00:00,0.076,0.077,0.076,0.076,2400000,184000,6,0
2014-4-2,00:00:00,0.077,0.079,0.076,0.076,16200000,1254200,23,0
2014-4-3,00:00:00,0.079,0.079,0.079,0.081,5400000,426600,9,0
2014-4-4,00:00:00,0.079,0.082,0.079,0.082,4000000,322200,6,0
2014-4-7,00:00:00,0.079,0.079,0.073,0.075,11440000,860160,22,0
2014-4-9,00:00:00,0.083,0.084,0.083,0.084,432000,36056,3,0
2014-4-10,00:00:00,0.096,0.096,0.096,0.095,1000000,96000,1,0
2014-4-11,00:00:00,0.099,0.099,0.094,0.095,3120000,301680,10,0
2014-4-15,00:00:00,0.086,0.087,0.086,0.086,1400000,120800,3,0
2014-4-16,00:00:00,0.091,0.091,0.091,0.090,320000,29120,2,0
2014-5-7,00:00:00,0.070,0.070,0.070,0.067,100000,7000,1,0
2014-5-15,00:00:00,0.080,0.080,0.080,0.086,200000,16000,1,0
2014-5-16,00:00:00,0.092,0.093,0.092,0.095,300000,27700,2,0
2014-5-20,00:00:00,0.104,0.104,0.104,0.105,400000,41600,2,0
2014-5-21,00:00:00,0.098,0.098,0.098,0.097,300000,29400,1,0
2014-5-23,00:00:00,0.094,0.094,0.094,0.094,400000,37600,2,0
2014-5-28,00:00:00,0.104,0.104,0.104,0.103,300000,31200,1,0
2014-5-29,00:00:00,0.103,0.106,0.103,0.104,400000,41800,2,0
2014-6-5,00:00:00,0.099,0.099,0.098,0.096,680000,66980,4,0
2014-6-19,00:00:00,0.096,0.096,0.096,0.096,400000,38400,2,0
2014-7-2,00:00:00,0.087,0.087,0.087,0.093,244000,21228,1,0
2014-7-3,00:00:00,0.096,0.096,0.096,0.097,244000,23424,1,0
2014-7-7,00:00:00,0.101,0.101,0.101,0.101,4000000,404000,27,0
2014-7-24,00:00:00,0.100,0.100,0.100,0.103,12000,1200,1,0
