日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.237,0.249,0.229,0.249,500000,119750,10,0
2017-10-20,00:00:00,0.166,0.166,0.166,0.171,120000,19920,1,0
2017-10-26,00:00:00,0.142,0.142,0.135,0.136,760000,105060,10,0
2017-10-27,00:00:00,0.181,0.191,0.177,0.184,373618000,66877238,160,0
2017-10-30,00:00:00,0.198,0.198,0.163,0.167,7363000,1329731,68,0
2017-10-31,00:00:00,0.160,0.174,0.149,0.174,4310000,682440,20,0
2017-11-1,00:00:00,0.185,0.185,0.162,0.164,5586000,941804,40,0
2017-11-2,00:00:00,0.160,0.160,0.156,0.155,486000,77300,4,0
2017-11-6,00:00:00,0.125,0.125,0.122,0.126,1100000,136000,3,0
2017-11-7,00:00:00,0.132,0.135,0.129,0.134,3982000,528524,34,0
2017-11-8,00:00:00,0.130,0.132,0.128,0.130,9142000,1192664,64,0
2017-11-9,00:00:00,0.134,0.148,0.130,0.143,1118000,160276,10,0
2017-11-10,00:00:00,0.134,0.148,0.132,0.135,4772000,662782,45,0
2017-11-13,00:00:00,0.126,0.127,0.123,0.123,1200000,151060,9,0
2017-11-14,00:00:00,0.116,0.117,0.116,0.117,681000,79046,3,0
2017-11-15,00:00:00,0.103,0.103,0.103,0.103,50000,5150,1,0
2017-11-16,00:00:00,0.102,0.104,0.102,0.104,1140000,117820,5,0
2017-11-17,00:00:00,0.120,0.130,0.120,0.125,100000,12500,2,0
2017-11-20,00:00:00,0.107,0.107,0.107,0.106,50000,5350,1,0
2017-11-21,00:00:00,0.115,0.122,0.115,0.125,55000,6360,2,0
2017-11-22,00:00:00,0.152,0.155,0.152,0.152,130000,20060,3,0
2017-11-23,00:00:00,0.152,0.152,0.152,0.129,50000,7600,1,0
2017-11-27,00:00:00,0.131,0.145,0.131,0.151,6000000,828000,2,0
2017-11-28,00:00:00,0.145,0.145,0.133,0.141,3270000,461890,19,0
2017-11-30,00:00:00,0.130,0.130,0.125,0.125,40000,5100,2,0
2017-12-6,00:00:00,0.097,0.097,0.097,0.094,510000,49470,1,0
2017-12-12,00:00:00,0.090,0.090,0.090,0.089,4000000,360000,2,0
2017-12-13,00:00:00,0.089,0.138,0.089,0.127,18145000,2096359,103,0
2017-12-14,00:00:00,0.143,0.147,0.132,0.133,16750000,2297622,116,0
2017-12-15,00:00:00,0.127,0.132,0.123,0.126,16520000,2086359,96,0
2017-12-18,00:00:00,0.130,0.146,0.130,0.142,8020000,1150617,45,0
2017-12-19,00:00:00,0.145,0.145,0.143,0.143,710000,102400,4,0
2017-12-21,00:00:00,0.145,0.145,0.143,0.145,3896000,561882,26,0
2017-12-22,00:00:00,0.144,0.145,0.141,0.145,10000000,1424114,76,0
2017-12-27,00:00:00,0.157,0.158,0.157,0.157,315000,49545,4,0
2017-12-28,00:00:00,0.162,0.165,0.153,0.156,6120000,979859,31,0
2017-12-29,00:00:00,0.156,0.156,0.148,0.154,6266000,950380,49,0
2018-1-2,00:00:00,0.182,0.205,0.182,0.202,19736000,3837460,122,0
2018-1-3,00:00:00,0.211,0.213,0.202,0.202,4242000,886727,25,0
2018-1-4,00:00:00,0.228,0.255,0.227,0.249,1814000,419680,16,0
2018-1-5,00:00:00,0.245,0.247,0.239,0.244,145062000,34879658,121,0
2018-1-8,00:00:00,0.235,0.240,0.217,0.225,3834000,876202,23,0
2018-1-9,00:00:00,0.234,0.235,0.219,0.235,48060000,10940633,171,0
2018-1-10,00:00:00,0.229,0.260,0.225,0.237,224980000,55105362,234,0
2018-1-11,00:00:00,0.234,0.240,0.215,0.233,212138000,48618743,262,0
2018-1-12,00:00:00,0.255,0.270,0.247,0.265,10998000,2782296,62,0
2018-1-15,00:00:00,0.300,0.335,0.265,0.265,111114000,35505635,80,0
2018-1-16,00:00:00,0.320,0.405,0.320,0.405,31683000,10661830,73,0
2018-1-17,00:00:00,0.395,0.440,0.380,0.425,142382000,60301880,156,0
2018-1-18,00:00:00,0.475,0.540,0.455,0.540,10692000,5200835,94,0
2018-1-19,00:00:00,0.530,0.570,0.510,0.530,7559000,4049180,113,0
2018-1-22,00:00:00,0.485,0.530,0.485,0.510,3893000,2000255,58,0
2018-1-23,00:00:00,0.470,0.710,0.470,0.700,7203000,4905915,38,0
2018-1-24,00:00:00,0.700,0.700,0.630,0.670,2883000,1991430,10,0
2018-1-25,00:00:00,0.590,0.660,0.560,0.570,4037000,2371150,15,0
2018-1-26,00:00:00,0.810,0.900,0.700,0.860,814000,709860,17,0
2018-1-29,00:00:00,1.080,1.080,0.910,0.960,247000,242440,12,0
2018-1-30,00:00:00,0.860,0.860,0.780,0.780,48000,40590,3,0
2018-1-31,00:00:00,0.730,0.770,0.670,0.890,1266000,931680,15,0
2018-2-1,00:00:00,0.990,1.040,0.890,0.850,582000,543870,17,0
2018-2-2,00:00:00,0.760,0.800,0.730,0.810,164000,124760,7,0
2018-2-5,00:00:00,0.750,0.830,0.750,0.830,162000,133980,0,0
2018-2-6,00:00:00,0.710,0.730,0.520,0.550,1332000,841680,27,0
2018-2-7,00:00:00,0.630,0.630,0.390,0.400,822000,356265,19,0
2018-2-8,00:00:00,0.400,0.400,0.370,0.340,235000,87900,5,0
2018-2-9,00:00:00,0.248,0.265,0.239,0.247,974000,244569,29,0
2018-2-12,00:00:00,0.241,0.243,0.229,0.222,2340000,557961,30,0
2018-2-13,00:00:00,0.285,0.325,0.285,0.248,100000,31350,0,0
2018-2-14,00:00:00,0.295,0.400,0.295,0.400,2730000,1050210,17,0
2018-2-15,00:00:00,0.450,0.510,0.415,0.510,2426000,1049400,7,0
2018-2-20,00:00:00,0.420,0.455,0.420,0.435,42000,17990,3,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.550,40000,21200,1,0
2018-2-22,00:00:00,0.490,0.510,0.460,0.485,12448000,6093240,158,0
2018-2-23,00:00:00,0.510,0.530,0.495,0.500,2890000,1463655,52,0
2018-2-26,00:00:00,0.510,0.510,0.495,0.495,126000,62610,3,0
2018-2-27,00:00:00,0.475,0.475,0.460,0.420,568000,266290,12,0
2018-2-28,00:00:00,0.325,0.325,0.305,0.305,250000,77250,2,0
2018-3-1,00:00:00,0.350,0.380,0.350,0.375,232000,87200,3,0
2018-3-2,00:00:00,0.280,0.285,0.275,0.275,1450000,406000,5,0
2018-3-5,00:00:00,0.240,0.244,0.188,0.196,16368000,3471738,211,0
2018-3-6,00:00:00,0.246,0.255,0.208,0.270,10240000,2310660,61,0
2018-3-7,00:00:00,0.265,0.340,0.255,0.280,3131000,927075,45,0
2018-3-8,00:00:00,0.305,0.315,0.285,0.300,281000,85145,6,0
2018-3-9,00:00:00,0.325,0.325,0.310,0.310,820000,257200,4,0
2018-3-12,00:00:00,0.395,0.395,0.380,0.425,260000,99700,0,0
2018-3-13,00:00:00,0.450,0.550,0.450,0.495,663000,321140,10,0
2018-3-14,00:00:00,0.425,0.425,0.370,0.405,560000,220550,9,0
2018-3-15,00:00:00,0.385,0.385,0.375,0.420,60000,22800,3,0
2018-3-16,00:00:00,0.385,0.385,0.385,0.400,20000,7700,1,0
2018-3-19,00:00:00,0.400,0.410,0.400,0.410,20000,8100,2,0
2018-3-21,00:00:00,0.430,0.430,0.430,0.320,138000,59340,2,0
2018-3-22,00:00:00,0.340,0.340,0.265,0.260,850000,249000,8,0
2018-3-23,00:00:00,0.165,0.176,0.160,0.170,608000,102292,6,0
2018-3-26,00:00:00,0.170,0.170,0.170,0.184,60000,10200,1,0
2018-3-27,00:00:00,0.220,0.220,0.220,0.220,100000,22000,1,0
2018-3-28,00:00:00,0.220,0.220,0.220,0.156,60000,13200,0,0
2018-3-29,00:00:00,0.116,0.173,0.104,0.155,1100000,131100,5,0
2018-4-3,00:00:00,0.087,0.094,0.087,0.115,1030000,91420,5,0
2018-4-4,00:00:00,0.096,0.096,0.070,0.056,285000,26825,4,0
2018-4-6,00:00:00,0.031,0.033,0.031,0.033,31000,1021,2,0
2018-4-9,00:00:00,0.022,0.038,0.020,0.023,2484000,65947,15,0
2018-4-10,00:00:00,0.024,0.064,0.024,0.053,2147000,100324,16,0
2018-4-11,00:00:00,0.054,0.069,0.036,0.038,1310000,67640,13,0
2018-4-12,00:00:00,0.029,0.030,0.028,0.023,130000,3680,4,0
2018-4-13,00:00:00,0.027,0.027,0.015,0.020,524000,10010,5,0
