日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-2,00:00:00,0.052,0.055,0.052,0.055,580000,30710,58,0
2014-4-3,00:00:00,0.063,0.064,0.059,0.059,21180000,1268520,69,0
2014-4-4,00:00:00,0.059,0.059,0.054,0.055,12180000,697330,59,0
2014-4-7,00:00:00,0.053,0.053,0.046,0.047,22970000,1108050,80,0
2014-4-8,00:00:00,0.049,0.055,0.049,0.058,110000,5990,2,0
2014-4-9,00:00:00,0.066,0.067,0.066,0.069,20000,1330,2,0
2014-4-10,00:00:00,0.071,0.090,0.068,0.090,420000,29900,5,0
2014-4-15,00:00:00,0.076,0.077,0.076,0.062,1560000,119340,2,0
2014-4-16,00:00:00,0.067,0.072,0.059,0.062,8580000,575440,142,0
2014-4-17,00:00:00,0.064,0.066,0.059,0.062,24360000,1563770,81,0
2014-4-22,00:00:00,0.061,0.066,0.058,0.063,38760000,2395250,83,0
2014-4-23,00:00:00,0.057,0.060,0.052,0.052,31670000,1748540,64,0
2014-4-24,00:00:00,0.051,0.053,0.049,0.053,39720000,2065640,93,0
2014-4-25,00:00:00,0.040,0.040,0.038,0.038,640000,25010,7,0
2014-4-28,00:00:00,0.036,0.037,0.034,0.034,18080000,645440,39,0
2014-4-29,00:00:00,0.036,0.050,0.032,0.049,51730000,1842350,127,0
2014-4-30,00:00:00,0.046,0.046,0.028,0.029,74910000,2825170,156,0
2014-5-2,00:00:00,0.031,0.037,0.030,0.036,4680000,155560,17,0
2014-5-5,00:00:00,0.027,0.027,0.019,0.022,5050000,110630,24,0
2014-5-7,00:00:00,0.017,0.017,0.015,0.015,860000,13720,6,0
2015-4-16,00:00:00,0.228,0.229,0.181,0.189,6380000,1375210,25,0
2015-4-17,00:00:00,0.168,0.213,0.165,0.212,1370000,254190,13,0
2015-4-20,00:00:00,0.209,0.260,0.209,0.260,80000,19780,4,0
2015-4-22,00:00:00,0.200,0.200,0.189,0.190,660000,129290,4,0
2015-4-23,00:00:00,0.179,0.219,0.179,0.217,3560000,692140,18,0
2015-4-24,00:00:00,0.255,0.255,0.218,0.218,250000,58800,5,0
2015-4-27,00:00:00,0.202,0.202,0.178,0.183,510000,95790,6,0
2015-4-28,00:00:00,0.198,0.198,0.186,0.188,250000,47940,4,0
2015-4-29,00:00:00,0.197,0.197,0.197,0.202,260000,51280,2,0
2015-4-30,00:00:00,0.226,0.226,0.220,0.220,920000,206120,6,0
2015-5-4,00:00:00,0.220,0.221,0.206,0.219,930000,203330,10,0
2015-5-5,00:00:00,0.209,0.275,0.209,0.270,870000,203450,7,0
2015-5-6,00:00:00,0.280,0.280,0.233,0.275,1940000,498200,17,0
2015-5-7,00:00:00,0.300,0.300,0.300,0.300,100000,30000,2,0
2015-5-8,00:00:00,0.285,0.295,0.270,0.270,750000,214000,4,0
2015-5-11,00:00:00,0.275,0.275,0.249,0.250,130000,33930,2,0
2015-5-12,00:00:00,0.275,0.275,0.275,0.275,70000,19250,1,0
2015-5-14,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2015-5-15,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2015-5-19,00:00:00,0.250,0.250,0.250,0.250,60000,15000,1,0
2015-5-20,00:00:00,0.237,0.237,0.237,0.248,40000,9480,1,0
2015-5-22,00:00:00,0.230,0.233,0.230,0.228,110000,25450,2,0
2015-5-28,00:00:00,0.255,0.255,0.255,0.270,210000,52650,2,0
2016-9-21,00:00:00,0.068,0.068,0.068,0.067,150000,10200,1,0
2016-9-22,00:00:00,0.059,0.072,0.059,0.072,21760000,1418740,58,0
2016-9-23,00:00:00,0.068,0.075,0.068,0.076,14180000,1000580,36,0
2016-9-26,00:00:00,0.080,0.080,0.075,0.079,8820000,692620,26,0
2016-10-5,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2016-10-12,00:00:00,0.087,0.087,0.087,0.087,40000,3480,1,0
2016-10-13,00:00:00,0.092,0.092,0.092,0.092,80000,7360,2,0
2016-10-19,00:00:00,0.086,0.086,0.086,0.086,200000,17200,0,0
2016-11-14,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2016-11-18,00:00:00,0.098,0.098,0.098,0.097,50000,4900,1,0
2016-11-22,00:00:00,0.090,0.090,0.088,0.088,70000,6200,2,0
2016-11-23,00:00:00,0.085,0.085,0.085,0.085,20000,1700,1,0
2016-11-28,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2016-12-8,00:00:00,0.074,0.074,0.074,0.074,10000,740,1,0
2016-12-30,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2017-1-3,00:00:00,0.087,0.087,0.087,0.087,90000,7830,1,0
