日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.224,0.225,0.218,0.220,1020000,226070,13,0
2017-11-16,00:00:00,0.206,0.222,0.199,0.203,1720000,354880,11,0
2017-11-17,00:00:00,0.203,0.207,0.193,0.202,1970000,402220,22,0
2017-11-20,00:00:00,0.217,0.255,0.206,0.250,3178200000,679229936,419,0
2017-11-21,00:00:00,0.270,0.315,0.240,0.270,3426820000,988167888,748,0
2017-11-22,00:00:00,0.300,0.320,0.265,0.280,43530000,12520500,217,0
2017-11-23,00:00:00,0.280,0.290,0.239,0.245,29190000,7817290,168,0
2017-11-24,00:00:00,0.255,0.265,0.230,0.235,38840000,9370030,236,0
2017-11-27,00:00:00,0.230,0.233,0.213,0.218,27280000,6136620,138,0
2017-11-28,00:00:00,0.196,0.243,0.188,0.242,57080000,11994400,220,0
2017-11-29,00:00:00,0.250,0.250,0.215,0.221,86950000,20160630,347,0
2017-11-30,00:00:00,0.187,0.202,0.184,0.195,51170000,9902140,186,0
2017-12-1,00:00:00,0.192,0.194,0.154,0.165,32740000,5582180,0,0
2017-12-4,00:00:00,0.142,0.191,0.135,0.175,38350000,6528780,156,0
2017-12-5,00:00:00,0.151,0.165,0.140,0.141,28160000,4307110,121,0
2017-12-6,00:00:00,0.134,0.142,0.100,0.102,76790000,8837320,243,0
2017-12-7,00:00:00,0.121,0.121,0.099,0.110,22210000,2432450,128,0
2017-12-8,00:00:00,0.115,0.146,0.111,0.146,35130000,4454190,120,0
2017-12-11,00:00:00,0.144,0.179,0.137,0.178,14890000,2371940,54,0
2017-12-12,00:00:00,0.190,0.190,0.140,0.140,16420000,2680500,79,0
2017-12-13,00:00:00,0.145,0.165,0.131,0.161,8600000,1332460,71,0
2017-12-14,00:00:00,0.172,0.172,0.149,0.155,10030000,1609960,80,0
2017-12-15,00:00:00,0.148,0.149,0.141,0.145,2440000,355910,32,0
2017-12-18,00:00:00,0.149,0.164,0.141,0.159,9240000,1439510,64,0
2017-12-19,00:00:00,0.173,0.176,0.164,0.164,9280000,1563610,62,0
2017-12-20,00:00:00,0.160,0.160,0.151,0.154,5070000,787800,37,0
2017-12-21,00:00:00,0.148,0.166,0.148,0.160,5670000,904740,36,0
2017-12-22,00:00:00,0.164,0.167,0.160,0.166,3420000,557420,30,0
2017-12-27,00:00:00,0.169,0.169,0.158,0.158,5330000,862430,27,0
2017-12-28,00:00:00,0.162,0.175,0.159,0.173,4560000,760540,29,0
2017-12-29,00:00:00,0.167,0.172,0.162,0.172,6700000,1126810,45,0
2018-1-2,00:00:00,0.192,0.202,0.190,0.198,7930000,1562640,62,0
2018-1-3,00:00:00,0.222,0.224,0.187,0.199,26040000,5334690,99,0
2018-1-4,00:00:00,0.210,0.228,0.202,0.223,32260000,6963970,94,0
2018-1-5,00:00:00,0.227,0.237,0.203,0.211,18650000,4012750,78,0
2018-1-8,00:00:00,0.231,0.237,0.213,0.218,48960000,10906040,89,0
2018-1-9,00:00:00,0.232,0.250,0.222,0.245,14720000,3513340,102,0
2018-1-10,00:00:00,0.245,0.250,0.227,0.228,12550000,2941550,72,0
2018-1-11,00:00:00,0.214,0.214,0.189,0.193,17780000,3514670,122,0
2018-1-12,00:00:00,0.210,0.223,0.188,0.223,13070000,2697550,106,0
2018-1-15,00:00:00,0.247,0.250,0.198,0.200,17190000,3971290,106,0
2018-1-16,00:00:00,0.199,0.232,0.199,0.231,17290000,3896750,108,0
2018-1-17,00:00:00,0.219,0.255,0.219,0.247,19630000,4732690,117,0
2018-1-18,00:00:00,0.250,0.270,0.240,0.250,11000000,2779820,56,0
2018-1-19,00:00:00,0.250,0.265,0.250,0.260,2910000,749350,34,0
2018-1-22,00:00:00,0.270,0.300,0.260,0.295,12470000,3470400,58,0
2018-1-23,00:00:00,0.310,0.355,0.310,0.355,8200000,2748500,73,0
2018-1-24,00:00:00,0.355,0.365,0.330,0.350,6330000,2181550,61,0
2018-1-25,00:00:00,0.310,0.315,0.290,0.290,6060000,1827550,46,0
2018-1-26,00:00:00,0.325,0.335,0.320,0.335,9510000,3113400,43,0
2018-1-29,00:00:00,0.350,0.370,0.320,0.340,15380000,5227550,65,0
2018-1-30,00:00:00,0.345,0.345,0.305,0.305,9000000,2854000,48,0
2018-1-31,00:00:00,0.290,0.335,0.280,0.330,9790000,2991050,57,0
2018-2-1,00:00:00,0.335,0.335,0.300,0.300,3500000,1071500,34,0
2018-2-2,00:00:00,0.280,0.295,0.260,0.270,5760000,1547900,52,0
2018-2-5,00:00:00,0.193,0.248,0.193,0.240,19460000,4343500,82,0
2018-2-6,00:00:00,0.165,0.185,0.138,0.142,19960000,3301800,155,0
2018-2-7,00:00:00,0.172,0.202,0.133,0.152,12910000,2249590,124,0
2018-2-8,00:00:00,0.151,0.173,0.146,0.162,4800000,804710,37,0
