日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.099,0.099,0.079,0.075,308300000,24986850,129,0
2016-11-21,00:00:00,0.085,0.085,0.062,0.072,299790000,20369630,177,0
2016-11-22,00:00:00,0.061,0.061,0.030,0.031,2464190000,114300060,857,0
2016-11-23,00:00:00,0.031,0.036,0.019,0.031,90430000,2446490,172,0
2016-11-24,00:00:00,0.040,0.054,0.037,0.041,104200000,4692690,221,0
2016-11-25,00:00:00,0.042,0.043,0.023,0.028,87500000,2647080,234,0
2016-11-28,00:00:00,0.015,0.016,0.013,0.016,820000,12280,8,0
2017-7-3,00:00:00,0.360,0.365,0.360,0.360,20000,7250,2,0
2017-7-4,00:00:00,0.400,0.400,0.400,0.445,8000,3200,1,0
2017-7-5,00:00:00,0.470,0.470,0.470,0.435,10000,4700,2,0
2017-7-7,00:00:00,0.450,0.450,0.445,0.450,64000,28740,4,0
2017-7-11,00:00:00,0.405,0.405,0.365,0.365,7000,2730,7,0
2017-7-12,00:00:00,0.335,0.335,0.325,0.335,4000,1325,4,0
2017-7-13,00:00:00,0.295,0.315,0.290,0.315,4000,1205,4,0
2017-7-14,00:00:00,0.320,0.320,0.320,0.310,1000,320,1,0
2017-7-17,00:00:00,0.290,0.290,0.290,0.290,2000,580,1,0
2017-7-19,00:00:00,0.260,0.260,0.170,0.167,4334000,808126,22,0
2017-7-20,00:00:00,0.156,0.180,0.154,0.162,13374000,2189515,66,0
2017-7-21,00:00:00,0.186,0.199,0.148,0.163,16076000,2868643,86,0
2017-7-24,00:00:00,0.176,0.176,0.122,0.123,46659000,6838285,256,0
2017-7-25,00:00:00,0.120,0.127,0.098,0.125,29913000,3239504,129,0
2017-7-26,00:00:00,0.125,0.163,0.120,0.141,10438000,1408244,61,0
2017-7-27,00:00:00,0.122,0.122,0.061,0.072,34611000,3194452,111,0
2017-7-28,00:00:00,0.109,0.110,0.075,0.093,13741000,1253130,53,0
2017-7-31,00:00:00,0.082,0.082,0.058,0.058,6760000,432940,11,0
