日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.007,0.019,0.007,0.012,2290000,32330,9,0
2015-3-18,00:00:00,429496.725,429496.725,429496.704,429496.711,59420000,1072566394,328,0
2015-9-22,00:00:00,0.236,0.246,0.236,0.240,2600000,627500,26,0
2015-9-23,00:00:00,0.230,0.231,0.212,0.218,5480000,1203040,57,0
2015-9-24,00:00:00,0.216,0.222,0.213,0.214,6200000,1337900,62,0
2015-9-25,00:00:00,0.213,0.220,0.212,0.220,8800000,1893900,88,0
2015-9-29,00:00:00,0.184,0.184,0.170,0.179,11114000,1981192,112,0
2015-9-30,00:00:00,0.191,0.206,0.190,0.200,8320000,1666310,85,0
2015-10-2,00:00:00,0.206,0.218,0.205,0.214,9000000,1915600,90,0
2015-10-5,00:00:00,0.227,0.228,0.218,0.218,6824000,1519416,74,0
2015-10-6,00:00:00,0.229,0.246,0.229,0.236,6578000,1566376,78,0
2015-10-7,00:00:00,0.248,0.290,0.248,0.290,1550000,415000,19,0
2015-10-9,00:00:00,0.300,0.300,0.300,0.295,10000,3000,1,0
2015-11-6,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2015-11-10,00:00:00,0.242,0.247,0.241,0.242,5200000,1272300,52,0
2015-12-2,00:00:00,0.223,0.227,0.221,0.227,7620000,1708680,78,0
2015-12-24,00:00:00,0.199,0.199,0.196,0.196,900000,178200,9,0
2016-1-6,00:00:00,0.148,0.150,0.147,0.149,280000,41750,6,0
2016-1-7,00:00:00,0.135,0.135,0.120,0.119,980000,122300,12,0
2016-1-8,00:00:00,0.124,0.128,0.124,0.128,1060000,133260,3,0
2016-1-11,00:00:00,0.109,0.110,0.107,0.106,656000,71134,6,0
2016-1-12,00:00:00,0.110,0.110,0.099,0.100,812000,85460,10,0
2016-1-13,00:00:00,0.110,0.117,0.104,0.106,572000,63638,8,0
2016-1-14,00:00:00,0.092,0.094,0.089,0.108,80000,7302,5,0
2016-1-15,00:00:00,0.109,0.110,0.098,0.099,494000,53564,9,0
2016-1-18,00:00:00,0.092,0.096,0.092,0.092,550000,52610,5,0
2016-1-19,00:00:00,0.107,0.112,0.107,0.112,410000,44900,3,0
2016-1-20,00:00:00,0.097,0.097,0.080,0.086,438000,37598,9,0
2016-1-21,00:00:00,0.098,0.098,0.081,0.081,860000,75280,5,0
2016-1-22,00:00:00,0.098,0.116,0.097,0.114,382000,39258,9,0
2016-1-25,00:00:00,0.127,0.132,0.127,0.125,1520000,196910,7,0
2016-1-26,00:00:00,0.102,0.102,0.101,0.100,600000,61000,2,0
2016-1-27,00:00:00,0.109,0.109,0.108,0.110,600000,65000,2,0
2016-1-29,00:00:00,0.131,0.136,0.131,0.135,800000,106800,2,0
2016-2-2,00:00:00,0.113,0.115,0.113,0.116,40000,4570,3,0
2016-2-3,00:00:00,0.093,0.101,0.093,0.100,32676000,3182744,111,0
2016-2-4,00:00:00,0.119,0.127,0.119,0.124,4540000,568494,33,0
2016-2-5,00:00:00,0.128,0.128,0.128,0.129,2000,256,1,0
2016-2-11,00:00:00,0.104,0.107,0.104,0.107,830000,88320,3,0
2016-2-12,00:00:00,0.115,0.121,0.113,0.112,1160000,132470,11,0
2016-2-15,00:00:00,0.128,0.128,0.128,0.128,100000,12800,1,0
2016-2-16,00:00:00,0.139,0.155,0.139,0.154,2194000,335542,8,0
2016-2-17,00:00:00,0.141,0.141,0.141,0.141,200000,28200,2,0
2016-2-18,00:00:00,0.164,0.164,0.164,0.168,350000,57400,4,0
2016-2-19,00:00:00,0.168,0.168,0.168,0.168,500000,84000,5,0
2016-2-26,00:00:00,0.176,0.176,0.176,0.176,6000,1056,0,0
2016-2-29,00:00:00,0.160,0.160,0.155,0.157,420000,67150,7,0
2016-3-1,00:00:00,0.166,0.166,0.165,0.172,50000,8270,3,0
2016-3-2,00:00:00,0.188,0.194,0.188,0.193,950000,179770,13,0
2016-3-3,00:00:00,0.190,0.190,0.186,0.191,70000,13200,4,0
2016-3-4,00:00:00,0.195,0.200,0.194,0.195,60000,11760,4,0
2016-3-7,00:00:00,0.210,0.211,0.205,0.199,158000,32646,6,0
2016-3-8,00:00:00,0.188,0.195,0.188,0.192,200000,38570,5,0
2016-3-9,00:00:00,0.179,0.179,0.176,0.181,180000,31760,4,0
2016-3-10,00:00:00,0.190,0.192,0.184,0.185,130000,24370,6,0
2016-3-11,00:00:00,0.190,0.196,0.190,0.196,280000,54610,9,0
2016-3-15,00:00:00,0.191,0.191,0.186,0.187,824000,157244,10,0
2016-3-16,00:00:00,0.184,0.184,0.177,0.177,130000,23620,6,0
2016-3-17,00:00:00,0.197,0.198,0.195,0.198,954000,188132,17,0
2016-3-21,00:00:00,0.191,0.191,0.191,0.188,50000,9550,1,0
2016-3-24,00:00:00,0.176,0.176,0.174,0.174,40000,7010,3,0
2016-3-30,00:00:00,0.175,0.175,0.175,0.175,40000,7000,2,0
2016-3-31,00:00:00,0.174,0.174,0.173,0.174,60000,10400,3,0
2016-4-1,00:00:00,0.170,0.170,0.166,0.166,240000,39940,6,0
2016-4-7,00:00:00,0.147,0.147,0.147,0.148,20000,2940,1,0
2016-4-8,00:00:00,0.144,0.146,0.144,0.147,100000,14500,2,0
2016-4-11,00:00:00,0.154,0.157,0.154,0.152,40000,6210,3,0
2016-4-13,00:00:00,0.172,0.190,0.172,0.191,382000,70198,9,0
2016-4-14,00:00:00,0.192,0.192,0.192,0.193,100000,19200,1,0
2016-4-15,00:00:00,0.187,0.187,0.187,0.192,50000,9350,1,0
2016-4-19,00:00:00,0.194,0.194,0.194,0.202,50000,9700,1,0
2016-4-29,00:00:00,0.230,0.231,0.228,0.231,52000,11942,4,0
2016-5-3,00:00:00,0.226,0.226,0.225,0.225,50000,11260,2,0
2016-5-4,00:00:00,0.215,0.216,0.215,0.218,530000,113960,7,0
2016-5-6,00:00:00,0.204,0.204,0.199,0.199,112000,22528,3,0
2016-5-9,00:00:00,0.204,0.206,0.193,0.196,522000,104562,12,0
2016-5-10,00:00:00,0.198,0.198,0.198,0.198,22000,4356,1,0
2016-5-11,00:00:00,0.202,0.202,0.193,0.194,210000,41040,11,0
2016-5-12,00:00:00,0.198,0.199,0.198,0.198,240000,47630,5,0
2016-5-13,00:00:00,0.192,0.192,0.191,0.191,60000,11480,3,0
2016-5-16,00:00:00,0.188,0.193,0.184,0.189,310000,58210,16,0
2016-5-17,00:00:00,0.202,0.202,0.202,0.203,40000,8080,1,0
2016-5-18,00:00:00,0.193,0.193,0.189,0.190,60000,11470,5,0
2016-5-19,00:00:00,0.187,0.187,0.181,0.181,90000,16510,3,0
2016-5-20,00:00:00,0.186,0.190,0.184,0.185,66000,12300,6,0
2016-5-23,00:00:00,0.181,0.181,0.180,0.180,40000,7220,2,0
2016-5-25,00:00:00,0.186,0.199,0.186,0.193,596000,115720,15,0
2016-5-27,00:00:00,0.188,0.198,0.186,0.197,80000,15410,5,0
2016-5-30,00:00:00,0.196,0.196,0.195,0.195,200000,39100,2,0
2016-5-31,00:00:00,0.200,0.200,0.200,0.200,40000,8000,1,0
2016-6-2,00:00:00,0.196,0.205,0.194,0.205,644000,127116,16,0
2016-6-3,00:00:00,0.199,0.203,0.199,0.202,40000,8030,3,0
2016-6-6,00:00:00,0.203,0.203,0.203,0.207,40000,8120,1,0
2016-6-14,00:00:00,0.199,0.199,0.195,0.195,110000,21780,5,0
2016-6-15,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
