日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.038,0.040,0.036,0.038,12220000,460130,90,0
2017-2-7,00:00:00,0.040,0.041,0.030,0.030,3550000,128700,36,0
2017-2-8,00:00:00,0.025,0.025,0.020,0.024,3990000,92790,20,0
2017-2-9,00:00:00,0.026,0.034,0.026,0.030,2540000,82910,17,0
2017-2-10,00:00:00,0.038,0.038,0.036,0.037,3680000,137680,25,0
2017-2-13,00:00:00,0.037,0.037,0.035,0.036,1550000,55900,13,0
2017-2-14,00:00:00,0.039,0.062,0.039,0.061,6020000,329970,38,0
2017-2-15,00:00:00,0.061,0.061,0.054,0.059,10110000,571330,47,0
2017-2-16,00:00:00,0.060,0.066,0.056,0.056,4080000,253060,34,0
2017-2-17,00:00:00,0.050,0.052,0.048,0.051,1290000,64430,11,0
2017-2-20,00:00:00,0.051,0.051,0.049,0.049,1770000,88530,11,0
2017-2-21,00:00:00,0.046,0.046,0.039,0.039,180000,7850,3,0
2017-2-22,00:00:00,0.044,0.044,0.042,0.043,2760000,118120,9,0
2017-2-23,00:00:00,0.047,0.054,0.047,0.051,2410000,124030,25,0
2017-2-24,00:00:00,0.052,0.052,0.047,0.051,1520000,75480,16,0
2017-2-27,00:00:00,0.056,0.056,0.050,0.053,1910000,102500,15,0
2017-2-28,00:00:00,0.058,0.058,0.049,0.053,1940000,101320,15,0
2017-3-1,00:00:00,0.060,0.072,0.055,0.073,12820000,795920,55,0
2017-3-2,00:00:00,0.081,0.081,0.073,0.073,2990000,229190,26,0
2017-3-3,00:00:00,0.070,0.073,0.068,0.069,2200000,156460,20,0
2017-3-6,00:00:00,0.073,0.073,0.070,0.069,1050000,75680,9,0
2017-3-7,00:00:00,0.066,0.068,0.065,0.067,890000,59040,13,0
2017-3-8,00:00:00,0.072,0.072,0.068,0.069,1000000,70140,14,0
2017-3-10,00:00:00,0.066,0.067,0.066,0.069,240000,15900,4,0
2017-3-13,00:00:00,0.067,0.070,0.067,0.070,480000,32880,4,0
2017-3-14,00:00:00,0.071,0.072,0.071,0.076,120000,8580,2,0
2017-3-15,00:00:00,0.077,0.084,0.077,0.077,360000,28320,4,0
2017-3-16,00:00:00,0.080,0.081,0.079,0.081,490000,39230,6,0
2017-3-17,00:00:00,0.091,0.092,0.091,0.088,50000,4560,3,0
2017-3-20,00:00:00,0.090,0.096,0.090,0.096,100000,9300,2,0
2017-3-23,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2017-3-24,00:00:00,0.098,0.098,0.098,0.098,30000,2940,1,0
2017-3-27,00:00:00,0.096,0.101,0.092,0.093,1200000,116700,19,0
2017-3-28,00:00:00,0.104,0.108,0.103,0.108,340000,35540,4,0
2017-3-29,00:00:00,0.107,0.108,0.106,0.110,220000,23610,6,0
2017-3-30,00:00:00,0.116,0.116,0.116,0.113,20000,2320,1,0
2017-3-31,00:00:00,0.107,0.107,0.106,0.109,300000,31950,6,0
2017-4-3,00:00:00,0.114,0.114,0.109,0.113,860000,96170,10,0
2017-4-5,00:00:00,0.116,0.116,0.115,0.116,220000,25410,4,0
2017-4-6,00:00:00,0.115,0.115,0.114,0.114,320000,36530,6,0
2017-4-7,00:00:00,0.113,0.113,0.107,0.114,200000,22000,4,0
2017-4-11,00:00:00,0.114,0.114,0.113,0.113,100000,11350,2,0
2017-4-20,00:00:00,0.104,0.105,0.103,0.104,340000,35410,6,0
2017-4-21,00:00:00,0.111,0.111,0.110,0.106,100000,11050,2,0
2017-4-25,00:00:00,0.097,0.106,0.097,0.105,200000,20550,4,0
2017-4-26,00:00:00,0.112,0.112,0.110,0.122,240000,26640,2,0
2017-4-27,00:00:00,0.115,0.115,0.114,0.113,100000,11450,2,0
2017-5-4,00:00:00,0.115,0.115,0.114,0.107,100000,11450,2,0
2017-5-5,00:00:00,0.086,0.086,0.086,0.087,350000,30100,1,0
2017-5-8,00:00:00,0.086,0.087,0.082,0.084,1020000,86310,13,0
2017-5-10,00:00:00,0.095,0.095,0.089,0.088,880000,81350,10,0
2017-5-11,00:00:00,0.090,0.094,0.089,0.088,1090000,98150,9,0
2017-5-12,00:00:00,0.090,0.090,0.085,0.088,1100000,95840,9,0
2017-5-15,00:00:00,0.092,0.093,0.091,0.091,1550000,142000,13,0
2017-5-16,00:00:00,0.095,0.099,0.095,0.095,320000,31220,6,0
2017-5-17,00:00:00,0.089,0.089,0.089,0.085,120000,10680,2,0
2017-5-18,00:00:00,0.083,0.084,0.081,0.080,720000,59410,18,0
2017-5-19,00:00:00,0.082,0.083,0.080,0.084,100000,8210,10,0
2017-5-22,00:00:00,0.090,0.096,0.088,0.095,12920000,1180220,15,0
2017-5-23,00:00:00,0.100,0.110,0.100,0.110,61100000,6457950,42,0
2017-5-24,00:00:00,0.110,0.112,0.105,0.109,13740000,1494730,14,0
2017-5-25,00:00:00,0.113,0.116,0.109,0.112,6290000,710230,45,0
2017-5-26,00:00:00,0.119,0.120,0.115,0.115,2380000,280610,38,0
2017-5-29,00:00:00,0.121,0.122,0.121,0.122,40000,4850,4,0
2017-6-1,00:00:00,0.139,0.141,0.135,0.133,900000,123650,14,0
2017-6-5,00:00:00,0.146,0.146,0.141,0.134,220000,31920,5,0
2017-6-6,00:00:00,0.132,0.135,0.132,0.128,100000,13350,2,0
2017-6-7,00:00:00,0.134,0.135,0.134,0.145,100000,13450,2,0
2017-6-8,00:00:00,0.159,0.159,0.159,0.160,20000,3180,1,0
2017-6-12,00:00:00,0.160,0.161,0.160,0.157,800000,128400,6,0
2017-6-13,00:00:00,0.164,0.171,0.164,0.168,2370000,397780,41,0
2017-6-14,00:00:00,0.167,0.171,0.165,0.165,2140000,356060,25,0
2017-6-15,00:00:00,0.159,0.159,0.153,0.156,3220000,502410,41,0
2017-6-16,00:00:00,0.157,0.157,0.156,0.156,640000,100160,6,0
2017-6-20,00:00:00,0.174,0.174,0.173,0.170,100000,17350,2,0
2017-6-23,00:00:00,0.156,0.158,0.156,0.154,220000,34490,4,0
2017-6-26,00:00:00,0.157,0.160,0.157,0.164,320000,50720,4,0
2017-6-27,00:00:00,0.161,0.161,0.161,0.160,320000,51520,4,0
2017-7-4,00:00:00,0.142,0.142,0.130,0.130,360000,48720,6,0
2017-7-11,00:00:00,0.151,0.152,0.149,0.151,840000,126720,12,0
2017-7-12,00:00:00,0.152,0.152,0.152,0.149,60000,9120,2,0
2017-7-14,00:00:00,0.156,0.156,0.155,0.155,80000,12410,6,0
2017-7-17,00:00:00,0.144,0.144,0.141,0.137,600000,85800,2,0
2017-7-21,00:00:00,0.145,0.145,0.145,0.145,120000,17400,2,0
2017-7-24,00:00:00,0.155,0.158,0.155,0.163,120000,18780,2,0
2017-8-1,00:00:00,0.170,0.170,0.160,0.161,15720000,2578520,72,0
2017-8-2,00:00:00,0.163,0.163,0.155,0.154,12060000,1915000,56,0
2017-8-3,00:00:00,0.160,0.162,0.159,0.160,6720000,1079220,30,0
2017-8-4,00:00:00,0.159,0.162,0.156,0.159,7580000,1202810,76,0
2017-8-7,00:00:00,0.158,0.159,0.157,0.159,420000,66270,4,0
2017-8-8,00:00:00,0.160,0.170,0.160,0.169,540000,90420,5,0
2017-8-10,00:00:00,0.166,0.166,0.161,0.161,240000,39360,4,0
2017-8-11,00:00:00,0.153,0.155,0.143,0.142,480000,70620,3,0
2017-8-16,00:00:00,0.157,0.158,0.157,0.155,420000,66000,3,0
2017-8-22,00:00:00,0.163,0.167,0.163,0.167,420000,69720,3,0
2017-8-31,00:00:00,0.167,0.168,0.164,0.171,600000,100020,8,0
2017-9-1,00:00:00,0.182,0.195,0.181,0.192,4380000,833800,66,0
2017-9-4,00:00:00,0.190,0.200,0.190,0.200,420000,80980,5,0
2018-1-24,00:00:00,0.290,0.300,0.248,0.285,197359000,54557360,778,0
2018-1-25,00:00:00,0.233,0.255,0.123,0.130,73897000,13551525,936,0
2018-1-26,00:00:00,0.202,0.290,0.175,0.270,58162000,13575556,712,0
2018-1-29,00:00:00,0.290,0.370,0.225,0.280,30251000,8660020,478,0
2018-1-30,00:00:00,0.275,0.275,0.185,0.190,12330000,2774850,271,0
2018-1-31,00:00:00,0.155,0.250,0.090,0.243,46146000,8202112,664,0
2018-2-1,00:00:00,0.245,0.245,0.175,0.175,4355000,870765,156,0
2018-2-2,00:00:00,0.155,0.189,0.070,0.070,20986000,2831838,331,0
