日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.216,0.228,0.159,0.156,163520000,30733135,896,0
2018-3-29,00:00:00,0.131,0.134,0.105,0.116,156585000,17893250,530,0
2018-4-3,00:00:00,0.100,0.118,0.086,0.109,112575000,10505095,475,0
2018-4-4,00:00:00,0.110,0.123,0.090,0.090,194500000,21567900,890,0
2018-4-6,00:00:00,0.094,0.103,0.081,0.085,172030000,16101195,666,0
2018-4-9,00:00:00,0.089,0.108,0.081,0.095,239575000,22000175,964,0
2018-4-10,00:00:00,0.094,0.170,0.094,0.172,39030000,4601775,128,0
2018-4-11,00:00:00,0.190,0.195,0.155,0.178,179650000,32054180,638,0
2018-4-12,00:00:00,0.178,0.178,0.152,0.162,257095000,41461095,1004,0
2018-4-13,00:00:00,0.178,0.185,0.162,0.165,227500000,39364080,896,0
2018-4-16,00:00:00,0.140,0.141,0.100,0.104,328580000,39033160,1339,0
2018-4-17,00:00:00,0.093,0.106,0.088,0.084,209505000,19846520,743,0
2018-4-18,00:00:00,0.095,0.095,0.063,0.072,226395000,16939775,856,0
2018-4-19,00:00:00,0.077,0.083,0.075,0.077,263740000,20680510,595,0
2018-4-20,00:00:00,0.068,0.090,0.066,0.066,241570000,17689230,544,0
2018-4-23,00:00:00,0.072,0.083,0.064,0.075,91855000,6572885,427,0
2018-4-24,00:00:00,0.078,0.090,0.078,0.085,37240000,3113415,176,0
2018-4-25,00:00:00,0.074,0.074,0.063,0.065,44620000,3018760,270,0
