日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.275,0.275,0.250,0.260,2002000,520525,4,0
2017-2-28,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-3-1,00:00:00,0.246,0.246,0.246,0.246,50000,12300,1,0
2017-3-2,00:00:00,0.245,0.245,0.243,0.244,120000,29360,3,0
2017-3-3,00:00:00,0.248,0.248,0.248,0.248,101000,25048,2,0
2017-3-6,00:00:00,0.249,0.249,0.248,0.248,161000,39929,3,0
2017-3-7,00:00:00,0.244,0.244,0.244,0.244,100000,24400,1,0
2017-3-8,00:00:00,0.240,0.240,0.238,0.238,834000,198692,7,0
2017-3-16,00:00:00,0.224,0.224,0.224,0.220,2000,448,1,0
2017-3-17,00:00:00,0.223,0.223,0.223,0.220,15000,3345,1,0
2017-3-22,00:00:00,0.226,0.226,0.226,0.225,44000,9944,1,0
2017-4-3,00:00:00,0.223,0.223,0.221,0.221,224000,49704,3,0
2017-4-5,00:00:00,0.224,0.225,0.224,0.222,362000,81336,6,0
2017-4-6,00:00:00,0.225,0.226,0.225,0.226,121000,27246,2,0
2017-4-7,00:00:00,0.231,0.231,0.229,0.228,252000,58021,4,0
2017-4-11,00:00:00,0.228,0.228,0.228,0.227,300000,68400,2,0
2017-4-12,00:00:00,0.222,0.222,0.222,0.222,300000,66600,1,0
2017-4-13,00:00:00,0.225,0.225,0.225,0.225,252000,56700,2,0
2017-4-18,00:00:00,0.231,0.231,0.231,0.231,200000,46200,1,0
2017-4-19,00:00:00,0.235,0.237,0.235,0.237,300000,70700,2,0
2017-4-20,00:00:00,0.236,0.236,0.236,0.236,80000,18880,2,0
2017-5-4,00:00:00,0.220,0.220,0.214,0.206,570000,124272,6,0
2017-5-5,00:00:00,0.205,0.205,0.204,0.205,1800000,368543,16,0
2017-5-9,00:00:00,0.204,0.205,0.204,0.203,220000,44990,2,0
2017-5-11,00:00:00,0.202,0.202,0.201,0.201,198000,39897,2,0
2017-5-16,00:00:00,0.197,0.197,0.195,0.195,50000,9810,2,0
2017-5-17,00:00:00,0.196,0.196,0.196,0.196,30000,5880,1,0
2017-5-18,00:00:00,0.195,0.195,0.195,0.195,256000,49920,3,0
2017-5-22,00:00:00,0.200,0.200,0.198,0.201,427000,84981,5,0
2017-5-23,00:00:00,0.198,0.199,0.196,0.198,1935000,382320,17,0
2017-5-24,00:00:00,0.196,0.196,0.196,0.196,430000,84280,4,0
2017-5-25,00:00:00,0.194,0.194,0.194,0.194,488000,94672,6,0
2017-6-1,00:00:00,0.190,0.191,0.190,0.190,668000,127114,6,0
2017-6-2,00:00:00,0.190,0.191,0.190,0.190,246000,46840,3,0
2017-6-5,00:00:00,0.189,0.191,0.188,0.191,2640000,497160,20,0
2017-6-6,00:00:00,0.188,0.188,0.186,0.187,716000,133994,8,0
2017-6-7,00:00:00,0.192,0.195,0.191,0.191,1246000,239842,14,0
2017-6-8,00:00:00,0.193,0.194,0.190,0.193,1710000,328804,17,0
2017-6-9,00:00:00,0.193,0.193,0.193,0.193,1000,193,1,0
2017-6-12,00:00:00,0.193,0.195,0.193,0.195,2862000,555019,28,0
2017-6-13,00:00:00,0.194,0.194,0.191,0.192,840000,161560,6,0
2017-6-14,00:00:00,0.192,0.193,0.192,0.194,840000,161980,6,0
2017-6-15,00:00:00,0.196,0.196,0.194,0.195,1334000,260130,14,0
2017-6-16,00:00:00,0.195,0.198,0.195,0.198,1004000,197064,10,0
2017-6-19,00:00:00,0.195,0.196,0.180,0.193,2230000,426459,21,0
2017-6-20,00:00:00,0.196,0.196,0.181,0.198,2016000,384272,15,0
2017-6-21,00:00:00,0.198,0.199,0.192,0.195,680000,133640,4,0
2017-6-22,00:00:00,0.194,0.197,0.194,0.196,1646000,320866,14,0
2017-6-23,00:00:00,0.195,0.195,0.182,0.182,540000,102012,4,0
2017-6-26,00:00:00,0.180,0.180,0.180,0.181,140000,25200,1,0
2017-7-10,00:00:00,0.174,0.174,0.174,0.174,40000,6960,1,0
2017-7-20,00:00:00,0.169,0.169,0.165,0.165,266000,44562,3,0
2017-7-21,00:00:00,0.166,0.167,0.166,0.167,170000,28250,2,0
2017-7-24,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2017-7-25,00:00:00,0.166,0.166,0.163,0.163,248000,40856,4,0
2017-7-31,00:00:00,0.150,0.150,0.150,0.151,2000,300,1,0
2017-8-1,00:00:00,0.149,0.149,0.149,0.149,41000,6109,2,0
2017-8-2,00:00:00,0.138,0.138,0.134,0.134,202000,27376,3,0
2017-8-9,00:00:00,0.138,0.138,0.138,0.138,40000,5520,1,0
2017-8-10,00:00:00,0.128,0.132,0.125,0.132,1777000,230011,8,0
2017-8-11,00:00:00,0.130,0.135,0.130,0.133,4090000,542170,24,0
2017-8-14,00:00:00,0.127,0.127,0.123,0.123,1070000,133040,11,0
2017-8-15,00:00:00,0.125,0.127,0.125,0.127,320000,40320,2,0
2017-8-16,00:00:00,0.124,0.127,0.123,0.123,3680000,458960,20,0
2017-8-17,00:00:00,0.120,0.124,0.120,0.124,1980000,242720,10,0
2017-8-18,00:00:00,0.127,0.129,0.127,0.129,3460000,441180,22,0
2017-8-21,00:00:00,0.130,0.134,0.130,0.130,1099000,144222,11,0
2017-8-22,00:00:00,0.127,0.127,0.127,0.127,560000,71120,2,0
2017-8-25,00:00:00,0.129,0.130,0.127,0.129,1980000,255380,11,0
2017-8-28,00:00:00,0.125,0.130,0.125,0.128,2500000,317240,16,0
2017-8-30,00:00:00,0.123,0.123,0.121,0.120,600000,73200,3,0
2017-8-31,00:00:00,0.120,0.120,0.116,0.116,903000,107151,4,0
2017-9-1,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-9-6,00:00:00,0.118,0.118,0.113,0.113,803000,92339,5,0
2017-9-12,00:00:00,0.108,0.108,0.108,0.108,3000,324,1,0
2017-9-21,00:00:00,0.108,0.108,0.107,0.107,400000,43000,2,0
2017-9-26,00:00:00,0.105,0.105,0.102,0.102,500000,51500,4,0
2017-9-27,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2017-9-28,00:00:00,0.097,0.097,0.095,0.095,667000,63895,5,0
2017-9-29,00:00:00,0.092,0.092,0.090,0.090,653000,59276,3,0
2017-10-3,00:00:00,0.091,0.091,0.091,0.091,52000,4732,1,0
2017-10-6,00:00:00,0.088,0.089,0.088,0.089,430000,38170,4,0
2017-10-9,00:00:00,0.089,0.091,0.089,0.091,220000,19600,3,0
2017-10-10,00:00:00,0.091,0.091,0.091,0.090,100000,9100,2,0
2017-10-11,00:00:00,0.090,0.091,0.089,0.091,142000,12780,3,0
2017-10-12,00:00:00,0.088,0.088,0.085,0.087,500000,43000,3,0
2017-10-13,00:00:00,0.089,0.089,0.088,0.088,370000,32880,3,0
2017-10-16,00:00:00,0.088,0.088,0.088,0.085,40000,3520,1,0
2017-10-17,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-10-18,00:00:00,0.085,0.086,0.084,0.084,1200000,103150,9,0
2017-10-19,00:00:00,0.086,0.090,0.086,0.089,1898000,164170,12,0
2017-10-20,00:00:00,0.088,0.088,0.088,0.088,90000,7920,2,0
2017-10-23,00:00:00,0.088,0.091,0.088,0.091,580000,51280,2,0
2017-10-24,00:00:00,0.090,0.096,0.090,0.096,338000,31746,4,0
2017-10-25,00:00:00,0.095,0.095,0.091,0.091,860000,80740,4,0
2017-10-26,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2017-10-27,00:00:00,0.091,0.091,0.091,0.091,190000,17290,1,0
2017-10-30,00:00:00,0.089,0.095,0.089,0.094,1070000,99730,5,0
2017-10-31,00:00:00,0.094,0.095,0.093,0.095,2960000,276760,16,0
2017-11-1,00:00:00,0.094,0.094,0.093,0.093,680000,63430,4,0
2017-11-3,00:00:00,0.099,0.099,0.099,0.098,100000,9900,1,0
2017-11-6,00:00:00,0.099,0.103,0.099,0.100,707000,72410,5,0
2017-11-7,00:00:00,0.093,0.093,0.092,0.092,312000,28716,2,0
2017-11-8,00:00:00,0.092,0.094,0.092,0.093,3060000,286680,16,0
2017-11-9,00:00:00,0.092,0.092,0.092,0.092,2000,184,1,0
2017-11-13,00:00:00,0.093,0.093,0.093,0.093,70000,6510,1,0
2017-11-14,00:00:00,0.089,0.089,0.088,0.089,695000,61745,6,0
2017-11-15,00:00:00,0.089,0.089,0.089,0.089,430000,38270,3,0
2017-11-16,00:00:00,0.090,0.091,0.090,0.091,760000,68970,4,0
2017-11-17,00:00:00,0.089,0.092,0.089,0.090,1721000,156034,11,0
2017-11-20,00:00:00,0.091,0.093,0.090,0.093,1900000,173090,10,0
2017-11-21,00:00:00,0.095,0.096,0.093,0.092,2180000,206050,13,0
2017-11-22,00:00:00,0.090,0.093,0.090,0.090,4160000,378560,22,0
2017-11-23,00:00:00,0.091,0.091,0.091,0.091,1160000,105560,4,0
2017-11-24,00:00:00,0.089,0.090,0.089,0.090,2140000,190770,12,0
2017-11-27,00:00:00,0.090,0.090,0.089,0.089,570000,51110,3,0
2017-11-28,00:00:00,0.087,0.090,0.087,0.090,1710000,152570,9,0
2017-11-29,00:00:00,0.086,0.086,0.083,0.083,880000,75180,4,0
2017-11-30,00:00:00,0.080,0.081,0.079,0.080,1363000,109327,6,0
2017-12-1,00:00:00,0.076,0.076,0.074,0.074,3073000,230672,0,0
2017-12-4,00:00:00,0.079,0.079,0.076,0.078,490000,37300,3,0
2017-12-5,00:00:00,0.081,0.082,0.081,0.082,405000,33005,3,0
2017-12-6,00:00:00,0.081,0.081,0.081,0.083,576000,46656,3,0
2017-12-7,00:00:00,0.083,0.083,0.083,0.083,2000,166,1,0
2017-12-8,00:00:00,0.085,0.088,0.085,0.087,3000,258,2,0
2017-12-11,00:00:00,0.085,0.086,0.083,0.085,475000,40143,4,0
2017-12-12,00:00:00,0.088,0.088,0.088,0.088,1000,88,1,0
2017-12-13,00:00:00,0.081,0.081,0.081,0.080,779000,63099,3,0
2017-12-19,00:00:00,0.084,0.084,0.084,0.082,30000,2520,1,0
2017-12-20,00:00:00,0.075,0.077,0.075,0.077,300000,22700,2,0
2017-12-22,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2017-12-27,00:00:00,0.077,0.077,0.074,0.074,400000,30200,2,0
2017-12-29,00:00:00,0.071,0.071,0.070,0.070,600000,42400,2,0
2018-1-10,00:00:00,0.074,0.074,0.070,0.070,405000,29160,3,0
2018-1-11,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2018-1-16,00:00:00,0.075,0.075,0.075,0.075,320000,24000,2,0
2018-1-17,00:00:00,0.075,0.075,0.075,0.075,500000,37500,2,0
2018-1-19,00:00:00,0.076,0.076,0.076,0.076,30000,2280,1,0
