日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.280,0.285,0.270,0.275,220000,60700,6,0
2017-11-13,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2017-11-14,00:00:00,0.300,0.300,0.275,0.280,610000,176850,8,0
2017-11-15,00:00:00,0.275,0.275,0.255,0.255,1200000,322000,13,0
2017-11-16,00:00:00,0.275,0.285,0.255,0.280,3000000,818500,29,0
2017-11-17,00:00:00,0.320,0.325,0.310,0.325,1930000,615300,12,0
2017-11-20,00:00:00,0.340,0.360,0.340,0.400,420000,143200,6,0
2017-11-21,00:00:00,0.465,0.500,0.440,0.450,5300000,2475050,25,0
2017-11-22,00:00:00,0.500,0.500,0.450,0.460,470000,220850,8,0
2017-11-23,00:00:00,0.450,0.485,0.440,0.425,220000,101500,4,0
2017-11-24,00:00:00,0.405,0.405,0.405,0.405,200000,81000,2,0
2017-11-28,00:00:00,0.375,0.400,0.340,0.415,790000,281200,9,0
2017-11-29,00:00:00,0.400,0.400,0.400,0.395,130000,52000,1,0
2017-11-30,00:00:00,0.370,0.370,0.345,0.345,140000,48550,3,0
2017-12-1,00:00:00,0.310,0.320,0.285,0.285,770000,233050,0,0
2017-12-4,00:00:00,0.275,0.325,0.275,0.300,1320000,407300,19,0
2017-12-5,00:00:00,0.275,0.280,0.248,0.235,2120000,565520,28,0
2017-12-6,00:00:00,0.245,0.260,0.196,0.195,35790000,7894570,204,0
2017-12-7,00:00:00,0.230,0.240,0.195,0.219,27200000,5957280,197,0
2017-12-8,00:00:00,0.247,0.275,0.239,0.275,13970000,3500710,88,0
2017-12-11,00:00:00,0.275,0.335,0.265,0.335,1090000,323850,19,0
2017-12-12,00:00:00,0.355,0.355,0.275,0.270,2950000,924350,22,0
2017-12-13,00:00:00,0.270,0.300,0.270,0.295,2150000,615350,15,0
2017-12-14,00:00:00,0.320,0.320,0.295,0.295,570000,177150,9,0
2017-12-15,00:00:00,0.265,0.275,0.265,0.275,540000,146500,3,0
2017-12-18,00:00:00,0.290,0.315,0.290,0.295,1000000,302250,13,0
2017-12-19,00:00:00,0.325,0.335,0.315,0.315,160000,52350,5,0
2017-12-20,00:00:00,0.305,0.310,0.305,0.310,120000,36700,2,0
2017-12-21,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2017-12-22,00:00:00,0.310,0.310,0.310,0.315,40000,12400,2,0
2017-12-27,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-12-28,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-12-29,00:00:00,0.320,0.320,0.310,0.320,400000,126500,4,0
2018-1-2,00:00:00,0.355,0.365,0.355,0.365,740000,266500,9,0
2018-1-3,00:00:00,0.405,0.410,0.390,0.395,1260000,505000,6,0
2018-1-4,00:00:00,0.435,0.445,0.435,0.445,350000,152750,2,0
2018-1-5,00:00:00,0.435,0.435,0.435,0.435,180000,78300,1,0
2018-1-8,00:00:00,0.450,0.465,0.450,0.465,880000,396150,8,0
2018-1-9,00:00:00,0.485,0.520,0.485,0.510,310000,155500,4,0
2018-1-10,00:00:00,0.490,0.495,0.485,0.490,140000,68800,4,0
2018-1-11,00:00:00,0.440,0.440,0.410,0.415,300000,125250,3,0
2018-1-12,00:00:00,0.425,0.475,0.425,0.475,700000,313750,5,0
2018-1-15,00:00:00,0.500,0.510,0.445,0.445,280000,128300,4,0
2018-1-16,00:00:00,0.445,0.490,0.445,0.490,190000,90550,0,0
2018-1-17,00:00:00,0.490,0.520,0.490,0.510,600000,306500,5,0
2018-1-18,00:00:00,0.530,0.540,0.510,0.520,210000,110100,4,0
2018-1-19,00:00:00,0.540,0.540,0.540,0.540,50000,27000,1,0
2018-1-22,00:00:00,0.540,0.570,0.540,0.580,920000,522300,4,0
2018-1-23,00:00:00,0.650,0.650,0.640,0.670,150000,96500,2,0
2018-1-24,00:00:00,0.680,0.680,0.670,0.670,110000,74500,3,0
2018-1-25,00:00:00,0.630,0.630,0.590,0.590,400000,243000,3,0
2018-1-26,00:00:00,0.600,0.600,0.600,0.660,10000,6000,1,0
2018-1-31,00:00:00,0.590,0.650,0.590,0.650,120000,71900,3,0
2018-2-1,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-2-2,00:00:00,0.590,0.590,0.550,0.550,150000,86500,2,0
2018-2-5,00:00:00,0.460,0.490,0.455,0.490,970000,454300,9,0
2018-2-6,00:00:00,0.370,0.375,0.290,0.295,15010000,4804300,30,0
2018-2-7,00:00:00,0.425,0.425,0.330,0.340,11210000,4157050,111,0
2018-2-9,00:00:00,0.290,0.305,0.280,0.310,380000,109800,5,0
2018-2-12,00:00:00,0.315,0.340,0.310,0.310,150000,48450,5,0
2018-2-13,00:00:00,0.335,0.355,0.325,0.335,2870000,983150,0,0
2018-2-14,00:00:00,0.405,0.405,0.405,0.410,100000,40500,1,0
2018-2-15,00:00:00,0.455,0.465,0.455,0.480,160000,72900,2,0
2018-2-20,00:00:00,0.490,0.510,0.490,0.500,130000,64300,3,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.540,100000,53000,1,0
2018-2-22,00:00:00,0.500,0.500,0.500,0.495,890000,445000,1,0
2018-2-23,00:00:00,0.530,0.530,0.520,0.520,890000,471600,4,0
2018-2-26,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-2-28,00:00:00,0.390,0.390,0.380,0.380,100000,38500,2,0
2018-3-1,00:00:00,0.450,0.450,0.450,0.460,100000,45000,1,0
2018-3-2,00:00:00,0.430,0.430,0.430,0.425,100000,43000,0,0
2018-3-6,00:00:00,0.430,0.450,0.430,0.450,100000,44000,2,0
2018-3-12,00:00:00,0.510,0.510,0.510,0.510,50000,25500,0,0
2018-3-15,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2018-3-20,00:00:00,0.560,0.580,0.560,0.590,60000,34600,2,0
2018-3-21,00:00:00,0.660,0.660,0.660,0.600,50000,33000,1,0
2018-3-22,00:00:00,0.550,0.550,0.405,0.405,410000,193100,5,0
2018-3-23,00:00:00,0.260,0.290,0.229,0.275,9650000,2502450,79,0
2018-3-26,00:00:00,0.240,0.280,0.237,0.280,31830000,7908910,172,0
2018-3-27,00:00:00,0.320,0.335,0.320,0.335,120000,38700,2,0
2018-3-28,00:00:00,0.260,0.260,0.227,0.221,210000,51300,0,0
2018-3-29,00:00:00,0.207,0.224,0.183,0.192,15480000,3135870,235,0
2018-4-3,00:00:00,0.174,0.174,0.144,0.159,34680000,5448730,266,0
