日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.370,0.370,0.325,0.345,200000,68660,10,0
2017-8-8,00:00:00,0.225,0.233,0.221,0.223,3480000,782260,13,0
2017-8-9,00:00:00,0.208,0.237,0.185,0.196,12920000,2571920,45,0
2017-8-10,00:00:00,0.203,0.247,0.203,0.225,9006000,1963722,33,0
2017-8-15,00:00:00,0.270,0.270,0.270,0.290,4000,1080,1,0
2017-8-16,00:00:00,0.270,0.280,0.270,0.275,4000,1110,2,0
2017-8-17,00:00:00,0.178,0.217,0.169,0.205,9863000,1891761,52,0
2017-8-18,00:00:00,0.249,0.249,0.221,0.245,12326000,2937725,44,0
2017-8-21,00:00:00,0.236,0.246,0.233,0.246,5000000,1192800,13,0
2017-8-22,00:00:00,0.238,0.248,0.237,0.244,1200000,291700,8,0
2017-8-24,00:00:00,0.216,0.245,0.216,0.244,2638000,622647,12,0
2017-8-28,00:00:00,0.243,0.290,0.243,0.290,2490000,622320,15,0
2017-8-29,00:00:00,0.315,0.315,0.315,0.310,510000,160650,1,0
2017-8-30,00:00:00,0.248,0.248,0.237,0.234,460000,110680,8,0
2017-8-31,00:00:00,0.219,0.227,0.209,0.214,4290000,944640,21,0
2017-9-1,00:00:00,0.226,0.226,0.226,0.225,250000,56500,1,0
2017-9-5,00:00:00,0.260,0.280,0.249,0.280,66000,16770,3,0
2017-9-6,00:00:00,0.260,0.265,0.260,0.265,8000,2100,2,0
2017-9-7,00:00:00,0.249,0.295,0.249,0.280,460000,115250,4,0
2017-9-8,00:00:00,0.250,0.275,0.250,0.275,60000,15250,2,0
2017-9-11,00:00:00,0.240,0.240,0.210,0.194,425000,101850,2,0
2017-9-12,00:00:00,0.167,0.179,0.167,0.173,421000,73474,11,0
2017-9-13,00:00:00,0.181,0.205,0.175,0.175,1970000,377990,22,0
2017-9-14,00:00:00,0.128,0.142,0.128,0.131,14000,1848,2,0
2017-9-15,00:00:00,0.164,0.170,0.120,0.133,6490000,904041,30,0
2017-9-18,00:00:00,0.084,0.091,0.068,0.068,242000,21478,3,0
2018-1-11,00:00:00,0.038,0.038,0.036,0.036,480000,17660,7,0
2018-1-12,00:00:00,0.045,0.046,0.045,0.045,320000,14420,2,0
2018-1-15,00:00:00,0.052,0.054,0.046,0.046,1560000,80240,13,0
2018-1-16,00:00:00,0.050,0.067,0.049,0.066,9060000,545530,28,0
2018-1-17,00:00:00,0.062,0.072,0.062,0.072,6830000,471680,30,0
2018-1-18,00:00:00,0.081,0.092,0.078,0.092,19760000,1705920,60,0
2018-1-19,00:00:00,0.089,0.093,0.089,0.091,7740000,702100,18,0
2018-1-22,00:00:00,0.087,0.094,0.086,0.086,15230000,1390240,42,0
2018-1-23,00:00:00,0.085,0.118,0.085,0.110,60880000,6191210,99,0
2018-1-24,00:00:00,0.112,0.112,0.099,0.104,12740000,1317530,25,0
2018-1-25,00:00:00,0.095,0.095,0.084,0.084,1370000,118850,8,0
2018-1-26,00:00:00,0.098,0.117,0.088,0.108,2130000,229660,18,0
2018-1-29,00:00:00,0.124,0.135,0.124,0.121,30000,3940,2,0
2018-1-30,00:00:00,0.100,0.100,0.100,0.100,1900000,190000,1,0
2018-1-31,00:00:00,0.107,0.118,0.100,0.118,2090000,221660,12,0
2018-2-1,00:00:00,0.133,0.136,0.117,0.117,1430000,189930,6,0
2018-2-2,00:00:00,0.114,0.114,0.114,0.114,1900000,216600,3,0
2018-2-5,00:00:00,0.115,0.121,0.112,0.118,13120000,1526660,9,0
2018-2-6,00:00:00,0.095,0.095,0.070,0.070,8790000,738560,24,0
2018-2-7,00:00:00,0.093,0.097,0.054,0.055,1920000,172470,14,0
2018-2-8,00:00:00,0.055,0.058,0.052,0.052,130000,7120,3,0
2018-2-9,00:00:00,0.029,0.030,0.019,0.019,160000,4290,4,0
