日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-16,00:00:00,1.050,1.250,1.030,1.190,509427002,566125280,6515,0
2015-4-17,00:00:00,1.220,1.280,1.130,1.160,74940000,89482200,1544,0
2015-4-20,00:00:00,1.140,1.150,1.070,1.110,34727000,38232180,766,0
2015-4-21,00:00:00,1.150,1.200,1.120,1.140,27165000,31461900,558,0
2015-4-22,00:00:00,1.140,1.150,1.100,1.110,18680000,20812300,360,0
2015-4-23,00:00:00,1.120,1.140,1.080,1.120,14800000,16314700,387,0
2015-4-24,00:00:00,1.130,1.140,1.080,1.100,7780000,8601400,207,0
2015-4-27,00:00:00,1.100,1.120,1.070,1.080,10502000,11385230,243,0
2015-4-28,00:00:00,1.090,1.100,1.030,1.050,12650000,13223400,320,0
2015-4-29,00:00:00,1.050,1.050,0.980,1.030,15400000,15561500,377,0
2015-4-30,00:00:00,1.000,1.160,1.000,1.110,34315000,37795300,622,0
2015-5-4,00:00:00,1.150,1.200,1.110,1.150,30365000,35091800,546,0
2015-5-5,00:00:00,1.160,1.160,1.040,1.090,13900000,15264450,285,0
2015-5-6,00:00:00,1.090,1.150,1.060,1.120,11205000,12607900,243,0
2015-5-7,00:00:00,1.130,1.130,1.080,1.090,5235000,5751900,142,0
2015-5-8,00:00:00,1.100,1.120,1.080,1.090,4055000,4451900,118,0
2015-5-11,00:00:00,1.110,1.150,1.090,1.130,16127000,18172990,246,0
2015-5-12,00:00:00,1.150,1.170,1.080,1.100,13165000,14765900,233,0
2015-5-13,00:00:00,1.100,1.100,1.050,1.070,8060000,8643000,149,0
2015-5-14,00:00:00,1.050,1.080,1.050,1.070,5460000,5800300,106,0
2015-5-15,00:00:00,1.080,1.090,1.050,1.070,2050000,2186400,85,0
2015-5-18,00:00:00,1.080,1.140,1.080,1.090,11470000,12698750,221,0
2015-5-19,00:00:00,1.090,1.090,1.050,1.060,4655000,4960450,111,0
2015-5-20,00:00:00,1.060,1.090,1.060,1.080,3835000,4098300,101,0
2015-5-21,00:00:00,1.080,1.160,1.060,1.120,31820000,35844650,522,0
2015-5-22,00:00:00,1.140,1.150,1.080,1.140,15385000,17125100,191,0
2015-5-26,00:00:00,1.150,1.160,1.100,1.110,10245000,11517400,228,0
2015-5-27,00:00:00,1.110,1.120,1.080,1.090,6295000,6881050,133,0
2015-5-28,00:00:00,1.090,1.100,1.070,1.090,8235000,8935150,121,0
2015-5-29,00:00:00,1.090,1.100,1.070,1.070,3870000,4188350,82,0
2015-6-1,00:00:00,1.070,1.110,1.060,1.080,4015000,4370300,99,0
2015-6-2,00:00:00,1.080,1.090,1.070,1.070,4305000,4618750,89,0
2015-6-3,00:00:00,1.070,1.080,1.030,1.050,8000000,8447350,119,0
2015-6-4,00:00:00,1.050,1.070,1.010,1.040,7115000,7372550,144,0
2015-6-5,00:00:00,1.020,1.060,1.020,1.030,2819000,2928460,82,0
2015-6-8,00:00:00,1.020,1.030,1.010,1.030,3960000,4034000,95,0
2015-6-9,00:00:00,1.030,1.030,0.940,0.950,7025000,6804900,186,0
2015-6-10,00:00:00,0.950,1.000,0.920,0.950,4685000,4508550,159,0
2015-6-11,00:00:00,0.960,0.980,0.930,0.960,1845000,1751800,63,0
2015-6-12,00:00:00,0.950,0.970,0.940,0.960,1505000,1436100,50,0
2015-6-15,00:00:00,0.930,0.950,0.920,0.920,2790000,2588600,73,0
2015-6-16,00:00:00,0.910,0.930,0.880,0.880,3386000,3058170,91,0
2015-6-17,00:00:00,0.900,0.910,0.880,0.900,2645000,2363000,90,0
2015-6-18,00:00:00,0.900,1.030,0.900,0.990,12870000,12695050,292,0
2015-6-19,00:00:00,1.010,1.070,0.990,1.000,13895000,14385900,316,0
2015-6-22,00:00:00,1.000,1.050,1.000,1.000,2750000,2778650,83,0
2015-6-23,00:00:00,1.010,1.020,0.990,0.990,2260000,2257600,63,0
2015-6-24,00:00:00,0.960,1.000,0.960,0.970,2395000,2320550,62,0
2015-6-25,00:00:00,0.970,1.060,0.970,1.030,8565000,8785900,194,0
2015-6-26,00:00:00,1.040,1.050,1.000,1.020,6355000,6517800,179,0
2015-6-29,00:00:00,1.020,1.020,0.920,0.940,7500000,7305450,161,0
2015-6-30,00:00:00,0.940,1.010,0.890,1.000,6315000,6120650,150,0
2015-7-2,00:00:00,1.000,1.020,0.970,0.980,1550000,1524800,51,0
2015-7-3,00:00:00,0.970,0.980,0.870,0.900,12005000,10901100,179,0
2015-7-6,00:00:00,0.900,0.900,0.650,0.720,9945000,7273000,235,0
2015-7-7,00:00:00,0.720,0.750,0.680,0.720,5645000,4115100,122,0
2015-7-8,00:00:00,0.710,0.730,0.500,0.730,7947000,5191340,179,0
2015-7-9,00:00:00,0.730,0.830,0.730,0.810,4635000,3631850,135,0
2015-7-10,00:00:00,0.820,0.850,0.770,0.790,3935000,3160000,120,0
2015-7-13,00:00:00,0.760,0.820,0.760,0.820,2375000,1910850,50,0
2015-7-14,00:00:00,0.820,0.840,0.800,0.820,2380000,1946750,87,0
2015-7-15,00:00:00,0.810,0.830,0.800,0.800,1825000,1470250,50,0
2015-7-16,00:00:00,0.800,0.820,0.770,0.800,1330000,1052650,32,0
2015-7-17,00:00:00,0.810,0.840,0.800,0.830,2185000,1800800,54,0
2015-7-20,00:00:00,0.830,0.840,0.820,0.840,1335000,1111450,32,0
2015-7-21,00:00:00,0.840,0.910,0.840,0.900,4805000,4241250,129,0
2015-7-22,00:00:00,0.890,0.890,0.860,0.870,1675000,1454550,50,0
2015-7-23,00:00:00,0.880,0.960,0.870,0.960,5835000,5367800,131,0
2015-7-24,00:00:00,0.960,1.020,0.930,1.010,10035000,9925000,191,0
2015-7-27,00:00:00,1.000,1.020,0.920,0.940,8905000,8648650,205,0
2015-7-28,00:00:00,0.900,0.960,0.880,0.910,3345000,3100850,88,0
2015-7-29,00:00:00,0.930,0.940,0.900,0.920,1145000,1053050,44,0
2015-7-30,00:00:00,0.930,0.930,0.870,0.890,1885000,1693450,42,0
2015-7-31,00:00:00,0.890,0.930,0.890,0.890,2150000,1963950,48,0
2015-8-3,00:00:00,0.890,0.890,0.860,0.870,1395000,1213150,31,0
2015-8-4,00:00:00,0.900,0.900,0.830,0.870,950000,818750,35,0
2015-8-5,00:00:00,0.890,0.900,0.860,0.890,605000,535500,19,0
2015-8-6,00:00:00,0.920,0.920,0.870,0.880,450000,396550,23,0
2015-8-7,00:00:00,0.890,0.890,0.870,0.890,705000,620250,29,0
2015-8-10,00:00:00,0.910,0.910,0.860,0.890,610000,535050,26,0
2015-8-11,00:00:00,0.910,0.910,0.880,0.890,1530000,1371400,36,0
2015-8-12,00:00:00,0.900,0.900,0.850,0.870,875000,752250,34,0
2015-8-13,00:00:00,0.890,0.890,0.860,0.870,285000,246400,17,0
2015-8-14,00:00:00,0.900,0.900,0.850,0.850,1045000,898900,28,0
2015-8-17,00:00:00,0.850,0.870,0.850,0.860,340000,291250,15,0
2015-8-18,00:00:00,0.900,0.900,0.830,0.830,745000,630650,28,0
2015-8-19,00:00:00,0.870,0.870,0.810,0.830,435000,355800,25,0
2015-8-20,00:00:00,0.830,0.830,0.780,0.790,2211500,1754730,41,0
2015-8-21,00:00:00,0.780,0.780,0.720,0.770,1205000,900300,37,0
2015-8-24,00:00:00,0.700,0.730,0.690,0.710,2220000,1563250,57,0
2015-8-25,00:00:00,0.700,0.740,0.660,0.700,2385000,1646750,54,0
2015-8-26,00:00:00,0.670,0.670,0.660,0.670,855000,572800,15,0
2015-8-27,00:00:00,0.690,0.730,0.660,0.720,1370000,954200,36,0
2015-8-28,00:00:00,0.750,0.750,0.680,0.700,830000,598850,28,0
2015-8-31,00:00:00,0.690,0.690,0.680,0.680,620000,421800,19,0
2015-9-1,00:00:00,0.660,0.680,0.650,0.650,615000,404350,23,0
2015-9-2,00:00:00,0.650,0.660,0.620,0.660,635000,411450,14,0
2015-9-4,00:00:00,0.640,0.670,0.640,0.650,200000,128650,8,0
2015-9-7,00:00:00,0.620,0.630,0.600,0.610,405000,249150,18,0
2015-9-8,00:00:00,0.610,0.670,0.610,0.670,525000,339550,21,0
2015-9-9,00:00:00,0.680,0.700,0.650,0.680,1155000,770750,39,0
2015-9-10,00:00:00,0.670,0.670,0.640,0.670,370000,244400,25,0
2015-9-11,00:00:00,0.680,0.730,0.650,0.700,770000,531450,23,0
2015-9-14,00:00:00,0.730,0.730,0.680,0.700,220000,151050,9,0
2015-9-15,00:00:00,0.730,0.730,0.680,0.680,310000,212500,13,0
2015-9-16,00:00:00,0.710,0.730,0.670,0.700,965000,682600,34,0
2015-9-17,00:00:00,0.730,0.740,0.680,0.700,680000,470450,19,0
2015-9-18,00:00:00,0.720,0.720,0.680,0.700,80000,56100,8,0
2015-9-21,00:00:00,0.690,0.690,0.680,0.680,455000,309800,13,0
2015-9-22,00:00:00,0.690,0.690,0.660,0.670,435000,293450,20,0
2015-9-23,00:00:00,0.670,0.690,0.660,0.680,400000,269350,21,0
2015-9-24,00:00:00,0.710,0.710,0.650,0.670,235000,157450,13,0
2015-9-25,00:00:00,0.670,0.670,0.670,0.670,5000,3350,1,0
2015-9-29,00:00:00,0.650,0.680,0.650,0.670,315000,210050,12,0
2015-9-30,00:00:00,0.660,0.670,0.650,0.650,375000,248150,20,0
2015-10-2,00:00:00,0.650,0.670,0.640,0.670,1230000,814000,31,0
2015-10-5,00:00:00,0.670,0.690,0.660,0.670,320000,215500,12,0
2015-10-6,00:00:00,0.680,0.680,0.660,0.670,675000,458250,15,0
2015-10-7,00:00:00,0.690,0.710,0.670,0.680,1120000,764800,25,0
2015-10-8,00:00:00,0.680,0.680,0.660,0.660,375000,250850,9,0
2015-10-9,00:00:00,0.690,0.690,0.660,0.660,1225000,823200,27,0
2015-10-12,00:00:00,0.660,0.670,0.660,0.670,555000,366950,13,0
2015-10-13,00:00:00,0.660,0.670,0.650,0.660,375000,248650,13,0
2015-10-14,00:00:00,0.660,0.670,0.610,0.650,1770000,1127100,33,0
2015-10-15,00:00:00,0.650,0.680,0.640,0.670,540000,361800,15,0
2015-10-16,00:00:00,0.650,0.690,0.650,0.680,660000,445100,22,0
2015-10-19,00:00:00,0.680,0.680,0.660,0.680,310000,209700,9,0
