日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.083,0.088,0.083,0.087,11120000,929340,12,0
2017-8-25,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-8-28,00:00:00,0.161,0.161,0.161,0.152,100000,16100,1,0
2017-9-6,00:00:00,0.126,0.126,0.122,0.122,79560000,9854900,94,0
2017-9-15,00:00:00,0.122,0.122,0.112,0.117,49160000,5785150,78,0
2017-9-18,00:00:00,0.128,0.128,0.128,0.132,980000,125440,1,0
2017-12-6,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2017-12-8,00:00:00,0.160,0.160,0.160,0.158,10000,1600,1,0
2017-12-13,00:00:00,0.170,0.171,0.170,0.179,60000,10250,2,0
2017-12-22,00:00:00,0.194,0.194,0.188,0.190,300000,57300,2,0
2018-2-20,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2018-3-5,00:00:00,0.223,0.223,0.223,0.223,100000,22300,1,0
2018-3-23,00:00:00,0.231,0.231,0.231,0.235,100000,23100,1,0
