日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.330,0.370,0.330,0.350,38270000,13575000,304,0
2015-7-17,00:00:00,0.375,0.375,0.360,0.385,260000,94890,2,0
2015-7-20,00:00:00,0.370,0.380,0.355,0.350,25320000,9194200,195,0
2015-7-21,00:00:00,0.335,0.375,0.330,0.370,10702000,3651830,108,0
2015-7-22,00:00:00,0.350,0.350,0.335,0.330,1400000,475800,22,0
2015-7-23,00:00:00,0.330,0.355,0.330,0.355,13160000,4585740,89,0
2015-7-24,00:00:00,0.355,0.355,0.345,0.320,10440000,3647600,87,0
2015-7-27,00:00:00,0.300,0.300,0.218,0.227,39072000,9604040,278,0
2015-7-28,00:00:00,0.200,0.224,0.188,0.193,21224000,4560262,94,0
2015-7-29,00:00:00,0.210,0.210,0.207,0.211,554000,116298,3,0
2015-7-31,00:00:00,0.176,0.181,0.173,0.175,228000,39948,4,0
2015-8-3,00:00:00,0.170,0.177,0.162,0.176,50640000,8547760,204,0
2015-8-4,00:00:00,0.197,0.204,0.195,0.200,552000,111440,3,0
2015-8-5,00:00:00,0.200,0.200,0.200,0.191,100000,20000,1,0
2015-8-6,00:00:00,0.189,0.203,0.183,0.190,17260000,3319780,99,0
2015-8-7,00:00:00,0.198,0.206,0.194,0.194,10660000,2150240,43,0
2015-8-10,00:00:00,0.193,0.242,0.193,0.249,1070000,246058,8,0
2015-8-11,00:00:00,0.265,0.265,0.248,0.231,512000,127584,8,0
2015-8-12,00:00:00,0.200,0.208,0.167,0.171,14280000,2888260,48,0
2015-8-13,00:00:00,0.198,0.198,0.194,0.194,800000,156640,10,0
2015-8-14,00:00:00,0.197,0.201,0.195,0.196,32200000,6376960,0,0
2015-8-17,00:00:00,0.187,0.187,0.161,0.164,17500000,3061160,100,0
2015-8-18,00:00:00,0.173,0.175,0.108,0.116,9580000,1553840,46,0
2015-8-19,00:00:00,0.114,0.119,0.097,0.114,2540000,278786,17,0
2015-8-20,00:00:00,0.109,0.114,0.091,0.089,20760000,2208130,104,0
2015-8-21,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2016-3-31,00:00:00,0.047,0.048,0.030,0.032,949650000,39733700,727,0
2016-4-1,00:00:00,0.031,0.032,0.011,0.011,16820000,445000,55,0
2017-2-21,00:00:00,0.130,0.141,0.124,0.133,9200000,1217600,11,0
2017-2-27,00:00:00,0.112,0.119,0.112,0.112,1170000,133630,2,0
2017-3-6,00:00:00,0.124,0.124,0.118,0.118,80000,9560,2,0
2017-3-7,00:00:00,0.116,0.116,0.110,0.109,80000,9160,2,0
2017-3-9,00:00:00,0.074,0.074,0.074,0.078,450000,33300,2,0
2017-3-10,00:00:00,0.076,0.076,0.055,0.055,900000,52000,3,0
2017-8-28,00:00:00,0.075,0.075,0.060,0.060,50000,3350,5,0
2017-8-29,00:00:00,0.054,0.054,0.053,0.053,20000,1070,2,0
2017-8-30,00:00:00,0.066,0.075,0.066,0.081,2030000,152020,3,0
2017-8-31,00:00:00,0.077,0.077,0.077,0.077,2000000,154000,1,0
2017-9-4,00:00:00,0.068,0.068,0.057,0.058,140000,8320,3,0
2017-9-5,00:00:00,0.064,0.071,0.057,0.061,500000,32200,5,0
2017-9-6,00:00:00,0.039,0.045,0.035,0.046,3290000,125080,9,0
2017-9-7,00:00:00,0.059,0.060,0.040,0.042,2700000,141330,9,0
2017-9-8,00:00:00,0.056,0.056,0.051,0.053,1310000,67610,5,0
2017-9-11,00:00:00,0.078,0.078,0.077,0.079,1060000,82370,2,0
2017-9-13,00:00:00,0.073,0.074,0.073,0.074,140000,10290,2,0
2017-9-14,00:00:00,0.063,0.066,0.058,0.065,5530000,351110,14,0
2017-9-15,00:00:00,0.053,0.072,0.039,0.063,22490000,1194040,47,0
2017-9-18,00:00:00,0.077,0.083,0.077,0.095,3570000,286500,6,0
2017-9-21,00:00:00,0.091,0.093,0.090,0.093,3330000,304100,8,0
2017-9-22,00:00:00,0.074,0.074,0.074,0.074,900000,66600,3,0
2017-9-25,00:00:00,0.048,0.056,0.040,0.042,6200000,291510,26,0
2017-9-26,00:00:00,0.025,0.045,0.025,0.044,97430000,3570990,248,0
2017-9-27,00:00:00,0.045,0.056,0.044,0.055,22980000,1161390,69,0
2017-9-28,00:00:00,0.055,0.055,0.037,0.038,15250000,665190,60,0
2017-9-29,00:00:00,0.041,0.046,0.030,0.046,18390000,679560,59,0
2017-10-3,00:00:00,0.070,0.099,0.061,0.098,15360000,1176740,43,0
2017-10-4,00:00:00,0.120,0.123,0.120,0.119,250000,30230,4,0
2017-10-9,00:00:00,0.124,0.124,0.124,0.117,200000,24800,1,0
2017-10-10,00:00:00,0.122,0.122,0.122,0.126,40000,4880,1,0
2017-10-11,00:00:00,0.128,0.128,0.128,0.115,50000,6400,1,0
2017-10-16,00:00:00,0.148,0.148,0.148,0.149,800000,118400,2,0
2017-10-30,00:00:00,0.130,0.130,0.130,0.121,200000,26000,1,0
2017-10-31,00:00:00,0.111,0.111,0.111,0.111,180000,19980,1,0
2017-11-6,00:00:00,0.139,0.139,0.139,0.139,180000,25020,1,0
2017-11-7,00:00:00,0.166,0.166,0.166,0.177,150000,24900,1,0
2017-11-22,00:00:00,0.270,0.275,0.265,0.265,3510000,955150,3,0
2017-11-28,00:00:00,0.220,0.221,0.220,0.237,2100000,462900,2,0
2017-12-12,00:00:00,0.168,0.168,0.168,0.162,5100000,856800,1,0
