日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-25,00:00:00,0.091,0.091,0.089,0.090,6100000,554900,0,0
2013-3-26,00:00:00,0.084,0.097,0.075,0.097,13900000,1144610,0,0
2013-3-27,00:00:00,0.112,0.112,0.112,0.107,120000,13440,0,0
2013-3-28,00:00:00,0.087,0.095,0.084,0.090,2420000,209370,0,0
2013-4-2,00:00:00,0.090,0.105,0.090,0.099,9970000,983690,0,0
2013-4-3,00:00:00,0.109,0.111,0.096,0.096,8400000,839830,0,0
2013-4-5,00:00:00,0.073,0.073,0.038,0.042,538570000,27334690,0,0
2013-4-8,00:00:00,0.045,0.045,0.033,0.040,231130000,9204670,0,0
2013-4-9,00:00:00,0.052,0.061,0.050,0.051,758910000,42641260,0,0
2013-4-10,00:00:00,0.055,0.065,0.050,0.065,390020000,22354540,0,0
2013-4-11,00:00:00,0.080,0.085,0.068,0.071,473580000,38308168,0,0
2013-4-12,00:00:00,0.076,0.080,0.069,0.072,53160000,3954580,0,0
2013-4-15,00:00:00,0.057,0.059,0.040,0.044,628000000,29962350,0,0
2013-4-16,00:00:00,0.026,0.047,0.022,0.035,419970000,14076180,0,0
2013-4-17,00:00:00,0.045,0.045,0.022,0.025,276230000,9865140,0,0
2013-4-18,00:00:00,0.010,0.032,0.010,0.022,163870000,3640420,0,0
2013-4-19,00:00:00,0.024,0.064,0.019,0.063,199540000,8047380,0,0
2013-4-22,00:00:00,0.065,0.071,0.056,0.061,216990000,13888680,0,0
2013-4-23,00:00:00,0.058,0.059,0.036,0.041,137620000,6188390,0,0
2013-4-24,00:00:00,0.060,0.075,0.054,0.074,63250000,4072090,0,0
2013-4-25,00:00:00,0.084,0.098,0.078,0.092,47360000,3990530,0,0
2013-4-26,00:00:00,0.111,0.120,0.103,0.106,5840000,637350,0,0
2013-4-29,00:00:00,0.101,0.112,0.100,0.107,5730000,602950,0,0
2013-4-30,00:00:00,0.129,0.130,0.116,0.117,1930000,241610,0,0
2013-5-2,00:00:00,0.105,0.116,0.103,0.113,2940000,317060,0,0
2013-5-3,00:00:00,0.122,0.132,0.114,0.117,2490000,314170,0,0
2013-5-6,00:00:00,0.131,0.140,0.131,0.132,1220000,162300,0,0
2013-5-7,00:00:00,0.130,0.145,0.130,0.145,1090000,153580,0,0
2013-5-8,00:00:00,0.159,0.165,0.155,0.162,680000,108110,0,0
2013-5-9,00:00:00,0.165,0.165,0.154,0.159,120000,18630,0,0
2013-5-10,00:00:00,0.158,0.168,0.158,0.170,520000,86760,0,0
2013-5-13,00:00:00,0.147,0.147,0.142,0.138,150000,21760,0,0
2013-5-14,00:00:00,0.147,0.147,0.136,0.137,15550000,2278700,0,0
2013-5-15,00:00:00,0.146,0.146,0.146,0.146,100000,14600,0,0
2013-5-20,00:00:00,0.189,0.189,0.189,0.189,200000,37800,0,0
2013-5-22,00:00:00,0.166,0.166,0.166,0.170,10000,1660,0,0
2013-5-23,00:00:00,0.132,0.132,0.111,0.114,1020000,118370,0,0
2013-5-24,00:00:00,0.112,0.122,0.112,0.117,600000,71200,0,0
2013-5-27,00:00:00,0.124,0.124,0.124,0.124,180000,22320,0,0
2013-5-28,00:00:00,0.125,0.135,0.125,0.142,900000,116500,0,0
2013-5-29,00:00:00,0.127,0.127,0.119,0.107,750000,91650,0,0
2013-5-30,00:00:00,0.095,0.111,0.086,0.104,2350000,226350,0,0
2013-5-31,00:00:00,0.099,0.103,0.095,0.095,1000000,97800,0,0
2013-6-3,00:00:00,0.101,0.101,0.084,0.084,800000,69900,0,0
2013-6-4,00:00:00,0.082,0.082,0.082,0.082,10000,820,0,0
2013-6-5,00:00:00,0.070,0.075,0.056,0.068,106180000,6919140,0,0
2013-6-6,00:00:00,0.051,0.054,0.041,0.044,298550000,14604790,0,0
2013-6-7,00:00:00,0.041,0.045,0.020,0.022,173890000,5383780,0,0
2013-6-10,00:00:00,0.029,0.035,0.020,0.025,61820000,1748010,0,0
2013-6-11,00:00:00,0.022,0.024,0.010,0.010,29920000,455640,0,0
2014-3-24,00:00:00,0.255,0.260,0.255,0.260,2000000,515000,2,0
2014-3-25,00:00:00,0.255,0.260,0.255,0.260,2000000,515000,2,0
2014-3-26,00:00:00,0.250,0.250,0.249,0.250,4000000,998000,4,0
2014-3-27,00:00:00,0.250,0.260,0.247,0.260,18460000,4659840,26,0
2014-4-10,00:00:00,0.133,0.143,0.090,0.093,88800000,10157720,142,0
2014-4-11,00:00:00,0.104,0.127,0.104,0.123,9210000,1083300,17,0
2014-4-14,00:00:00,0.110,0.117,0.110,0.114,4030000,468300,4,0
2014-4-15,00:00:00,0.128,0.153,0.128,0.164,6220000,846120,7,0
2014-4-16,00:00:00,0.149,0.172,0.148,0.163,90000,14650,5,0
2014-4-17,00:00:00,0.157,0.157,0.156,0.157,40000,6270,2,0
2014-4-22,00:00:00,0.158,0.158,0.157,0.159,60000,9450,2,0
2014-4-23,00:00:00,0.170,0.180,0.168,0.185,90000,15540,3,0
2014-4-28,00:00:00,0.226,0.226,0.226,0.228,30000,6780,1,0
2014-4-30,00:00:00,0.236,0.236,0.236,0.236,20000,4720,1,0
2014-5-2,00:00:00,0.218,0.218,0.218,0.218,30000,6540,1,0
2014-5-5,00:00:00,0.250,0.255,0.248,0.248,22520000,5636460,27,0
2014-5-9,00:00:00,0.255,0.260,0.249,0.260,9200000,2332000,13,0
2014-5-12,00:00:00,0.197,0.202,0.197,0.206,4010000,809970,5,0
2014-5-13,00:00:00,0.201,0.208,0.201,0.206,7450000,1537600,10,0
2014-5-14,00:00:00,0.175,0.177,0.175,0.177,10000000,1760000,10,0
2014-5-16,00:00:00,0.170,0.170,0.170,0.165,7000000,1190000,7,0
2014-5-20,00:00:00,0.144,0.144,0.143,0.147,7060000,1016580,9,0
2014-5-21,00:00:00,0.141,0.148,0.141,0.145,470000,67760,3,0
2014-5-22,00:00:00,0.125,0.131,0.124,0.130,2450000,316950,4,0
2014-5-23,00:00:00,0.126,0.130,0.123,0.127,39140000,4909010,43,0
2014-5-26,00:00:00,0.115,0.132,0.115,0.124,19400000,2402910,18,0
2014-5-27,00:00:00,0.129,0.131,0.123,0.128,25300000,3242000,22,0
2014-5-28,00:00:00,0.120,0.123,0.097,0.111,216960000,22447390,219,0
2014-5-29,00:00:00,0.106,0.123,0.098,0.120,18440000,2011860,40,0
2014-5-30,00:00:00,0.108,0.122,0.100,0.109,27470000,3019070,67,0
2014-6-3,00:00:00,0.086,0.104,0.086,0.089,30030000,2782000,54,0
2014-6-4,00:00:00,0.094,0.106,0.094,0.104,141790000,14089340,84,0
2014-6-5,00:00:00,0.105,0.113,0.097,0.106,32910000,3462710,48,0
2014-6-6,00:00:00,0.100,0.126,0.097,0.126,35140000,3963000,77,0
2014-6-9,00:00:00,0.113,0.113,0.103,0.107,10250000,1115230,24,0
2014-6-10,00:00:00,0.103,0.111,0.077,0.087,18690000,1634860,65,0
2014-6-11,00:00:00,0.097,0.102,0.093,0.095,6400000,628620,26,0
2014-6-12,00:00:00,0.108,0.108,0.089,0.096,14020000,1342420,37,0
2014-6-13,00:00:00,0.102,0.102,0.068,0.080,20320000,1626790,56,0
