日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-26,00:00:00,0.090,0.091,0.084,0.087,82800000,7226800,94,0
2014-9-29,00:00:00,0.099,0.111,0.097,0.101,86300000,9012800,99,0
2014-9-30,00:00:00,0.109,0.117,0.107,0.111,64030000,7218230,73,0
2014-10-3,00:00:00,0.123,0.125,0.104,0.109,72460000,8358170,88,0
2014-10-6,00:00:00,0.109,0.110,0.098,0.106,47100000,4979100,52,0
2014-10-7,00:00:00,0.103,0.105,0.097,0.100,37650000,3813400,47,0
2014-10-8,00:00:00,0.110,0.110,0.110,0.105,250000,27500,1,0
2014-10-9,00:00:00,0.096,0.100,0.088,0.098,61580000,5874650,72,0
2014-10-10,00:00:00,0.112,0.113,0.110,0.111,4800000,536800,6,0
2014-10-14,00:00:00,0.116,0.119,0.105,0.117,21780000,2466400,31,0
2014-10-15,00:00:00,0.114,0.116,0.114,0.116,400000,46000,2,0
2014-10-16,00:00:00,0.123,0.127,0.118,0.126,26680000,3276430,58,0
2014-10-17,00:00:00,0.129,0.134,0.127,0.122,4800000,622800,8,0
2014-10-20,00:00:00,0.109,0.116,0.108,0.116,9000000,999400,48,0
2014-10-21,00:00:00,0.118,0.122,0.107,0.118,19800000,2306800,75,0
2014-10-22,00:00:00,0.103,0.103,0.103,0.103,50000,5150,1,0
2014-10-23,00:00:00,0.098,0.103,0.098,0.100,230000,23540,2,0
2014-10-27,00:00:00,0.117,0.117,0.111,0.111,10580000,1217620,31,0
2014-10-28,00:00:00,0.096,0.096,0.090,0.090,4630000,420480,5,0
2014-10-29,00:00:00,0.073,0.073,0.068,0.071,5500000,387600,40,0
2014-10-30,00:00:00,0.079,0.082,0.079,0.082,1300000,103600,2,0
2014-11-3,00:00:00,0.072,0.082,0.072,0.081,850000,62100,3,0
2014-11-4,00:00:00,0.080,0.080,0.066,0.071,6010000,416480,39,0
2014-11-5,00:00:00,0.074,0.088,0.074,0.082,6560000,539110,47,0
2014-11-6,00:00:00,0.080,0.088,0.080,0.088,1100000,95160,4,0
2014-11-7,00:00:00,0.093,0.093,0.091,0.091,90000,8210,2,0
2014-11-10,00:00:00,0.065,0.075,0.065,0.081,480000,34560,4,0
2014-11-11,00:00:00,0.075,0.082,0.067,0.080,10100000,752970,69,0
2014-11-13,00:00:00,0.067,0.067,0.065,0.064,320000,21040,2,0
2014-11-17,00:00:00,0.063,0.091,0.063,0.088,2680000,223590,18,0
2014-11-18,00:00:00,0.098,0.101,0.098,0.102,380000,37960,3,0
2014-11-19,00:00:00,0.104,0.104,0.104,0.105,190000,19760,2,0
2014-11-20,00:00:00,0.105,0.105,0.099,0.106,6680000,689340,38,0
2014-11-21,00:00:00,0.110,0.110,0.109,0.100,100000,10950,2,0
2014-11-24,00:00:00,0.073,0.073,0.058,0.061,7200000,472200,39,0
2014-11-25,00:00:00,0.062,0.062,0.062,0.065,150000,9300,1,0
2014-11-26,00:00:00,0.059,0.060,0.039,0.040,12000000,660500,30,0
2015-8-5,00:00:00,0.167,0.177,0.167,0.179,1440000,243820,12,0
2015-8-6,00:00:00,0.169,0.171,0.162,0.163,32360000,5420460,38,0
2015-8-7,00:00:00,0.158,0.171,0.158,0.163,16680000,2729860,24,0
2015-8-10,00:00:00,0.156,0.175,0.152,0.174,26620000,4462540,38,0
2015-8-11,00:00:00,0.191,0.214,0.191,0.197,520000,104000,5,0
2015-8-13,00:00:00,0.142,0.142,0.098,0.101,17900000,2181080,52,0
2015-8-14,00:00:00,0.101,0.105,0.043,0.044,31600000,2779160,93,0
2016-5-17,00:00:00,0.129,0.129,0.128,0.118,20000,2570,2,0
2016-5-25,00:00:00,0.094,0.094,0.078,0.073,210000,17890,5,0
2016-5-26,00:00:00,0.078,0.088,0.070,0.070,19600000,1514870,27,0
2016-5-27,00:00:00,0.074,0.083,0.037,0.044,6750000,463930,22,0
2016-5-30,00:00:00,0.055,0.059,0.012,0.013,31250000,893260,90,0
2017-3-30,00:00:00,0.024,0.024,0.022,0.025,20000,460,2,0
