日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,1.050,1.050,1.020,1.020,410000,421500,3,0
2017-12-29,00:00:00,1.050,1.050,1.050,1.060,20000,21000,1,0
2018-1-2,00:00:00,1.160,1.160,1.140,1.150,150000,173300,3,0
2018-1-3,00:00:00,1.250,1.250,1.200,1.200,150000,182500,2,0
2018-1-4,00:00:00,1.310,1.310,1.310,1.310,530000,694300,3,0
2018-1-5,00:00:00,1.350,1.350,1.300,1.300,170000,226500,3,0
2018-1-8,00:00:00,1.330,1.330,1.330,1.330,20000,26600,1,0
2018-1-9,00:00:00,1.430,1.440,1.430,1.440,60000,86300,2,0
2018-1-10,00:00:00,1.380,1.380,1.380,1.380,50000,69000,1,0
2018-1-11,00:00:00,1.340,1.340,1.340,1.330,20000,26800,1,0
2018-1-12,00:00:00,1.330,1.330,1.330,1.370,220000,292600,2,0
2018-1-15,00:00:00,1.410,1.410,1.340,1.340,250000,343000,3,0
2018-1-16,00:00:00,1.400,1.400,1.400,1.400,40000,56000,0,0
2018-1-18,00:00:00,1.470,1.470,1.470,1.470,90000,132300,2,0
2018-1-22,00:00:00,1.500,1.530,1.500,1.540,40000,60600,2,0
2018-1-23,00:00:00,1.670,1.670,1.670,1.670,330000,551100,1,0
2018-1-24,00:00:00,1.620,1.620,1.620,1.650,330000,534600,1,0
2018-1-29,00:00:00,1.660,1.690,1.660,1.660,120000,202200,2,0
2018-1-30,00:00:00,1.640,1.640,1.600,1.600,120000,194800,2,0
2018-1-31,00:00:00,1.570,1.620,1.570,1.620,40000,63800,2,0
2018-2-1,00:00:00,1.610,1.610,1.600,1.600,150000,241200,5,0
2018-2-5,00:00:00,1.420,1.430,1.400,1.430,1490000,2106800,14,0
2018-2-6,00:00:00,1.230,1.240,1.120,1.120,830000,977400,16,0
2018-2-7,00:00:00,1.330,1.350,1.190,1.190,730000,960300,12,0
2018-2-8,00:00:00,1.230,1.230,1.230,1.230,30000,36900,2,0
2018-2-9,00:00:00,1.080,1.100,1.050,1.100,100000,108000,5,0
2018-2-12,00:00:00,1.180,1.180,1.180,1.180,220000,259600,1,0
2018-2-14,00:00:00,1.280,1.330,1.280,1.330,40000,52700,2,0
2018-2-15,00:00:00,1.410,1.410,1.410,1.430,50000,70500,1,0
2018-2-21,00:00:00,1.530,1.530,1.530,1.530,40000,61200,1,0
2018-2-22,00:00:00,1.490,1.490,1.480,1.480,220000,326100,3,0
2018-2-23,00:00:00,1.500,1.500,1.500,1.500,150000,225000,2,0
2018-2-26,00:00:00,1.520,1.520,1.490,1.490,300000,453000,3,0
2018-2-27,00:00:00,1.520,1.520,1.510,1.460,1150000,1744500,6,0
2018-2-28,00:00:00,1.350,1.350,1.340,1.340,20000,26900,2,0
2018-3-1,00:00:00,1.410,1.410,1.410,1.430,20000,28200,1,0
2018-3-5,00:00:00,1.340,1.340,1.310,1.290,90000,118300,5,0
2018-3-6,00:00:00,1.340,1.410,1.340,1.410,50000,68400,2,0
2018-3-7,00:00:00,1.350,1.370,1.350,1.370,30000,40700,2,0
2018-3-8,00:00:00,1.410,1.410,1.410,1.410,20000,28200,1,0
2018-3-9,00:00:00,1.450,1.450,1.440,1.440,30000,43300,3,0
2018-3-12,00:00:00,1.540,1.550,1.540,1.550,110000,169500,0,0
2018-3-13,00:00:00,1.600,1.600,1.600,1.600,10000,16000,1,0
2018-3-14,00:00:00,1.570,1.570,1.550,1.580,80000,125100,4,0
2018-3-15,00:00:00,1.610,1.640,1.610,1.650,130000,210800,3,0
2018-3-16,00:00:00,1.670,1.670,1.670,1.670,100000,167000,1,0
2018-3-19,00:00:00,1.640,1.640,1.640,1.620,10000,16400,1,0
2018-3-20,00:00:00,1.640,1.640,1.640,1.640,10000,16400,1,0
2018-3-21,00:00:00,1.700,1.700,1.700,1.640,120000,204000,1,0
2018-3-22,00:00:00,1.540,1.540,1.440,1.430,190000,281400,5,0
2018-3-23,00:00:00,1.170,1.230,1.170,1.200,180000,214200,7,0
2018-3-26,00:00:00,1.180,1.200,1.180,1.260,140000,167500,4,0
2018-3-27,00:00:00,1.400,1.400,1.350,1.340,50000,68500,2,0
2018-3-28,00:00:00,1.240,1.250,1.120,1.130,430000,516200,14,0
2018-3-29,00:00:00,1.100,1.140,1.100,1.130,100000,112800,3,0
2018-4-3,00:00:00,1.110,1.110,1.070,1.070,190000,203700,5,0
2018-4-4,00:00:00,1.050,1.050,1.000,1.000,150000,155000,2,0
2018-4-6,00:00:00,1.050,1.050,1.040,1.040,280000,293000,2,0
2018-4-9,00:00:00,1.060,1.110,1.060,1.110,20000,21700,2,0
2018-4-10,00:00:00,1.140,1.190,1.140,1.190,210000,248500,3,0
2018-4-11,00:00:00,1.250,1.250,1.220,1.200,1450000,1801400,7,0
2018-4-12,00:00:00,1.140,1.140,1.110,1.110,50000,56000,4,0
2018-4-13,00:00:00,1.100,1.110,1.100,1.090,120000,132300,3,0
2018-4-16,00:00:00,1.050,1.050,1.000,1.000,530000,533600,8,0
2018-4-17,00:00:00,1.010,1.020,0.970,0.970,270000,270600,4,0
2018-4-18,00:00:00,1.000,1.000,0.960,0.970,750000,738800,0,0
2018-4-19,00:00:00,1.050,1.050,1.010,1.020,160000,167600,2,0
2018-4-20,00:00:00,1.000,1.000,1.000,0.990,40000,40000,1,0
2018-4-23,00:00:00,0.960,0.960,0.930,0.930,70000,66600,2,0
2018-4-25,00:00:00,0.890,0.890,0.860,0.860,230000,201600,5,0
