日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.081,0.081,0.057,0.055,1800000,128220,27,0
2017-3-24,00:00:00,0.046,0.047,0.040,0.040,560000,24260,10,0
2017-3-27,00:00:00,0.048,0.055,0.041,0.041,1740000,86620,8,0
2017-3-28,00:00:00,0.047,0.047,0.043,0.047,300000,13450,5,0
2017-3-29,00:00:00,0.040,0.041,0.040,0.041,100000,4050,2,0
2017-3-30,00:00:00,0.034,0.034,0.034,0.032,500000,17000,1,0
2017-4-3,00:00:00,0.036,0.036,0.036,0.037,600000,21600,2,0
2017-4-5,00:00:00,0.039,0.049,0.037,0.042,580000,23640,7,0
2017-4-6,00:00:00,0.031,0.032,0.031,0.032,305000,9460,2,0
2017-4-7,00:00:00,0.029,0.029,0.020,0.029,405000,9015,3,0
2017-4-10,00:00:00,0.032,0.032,0.032,0.030,25000,800,1,0
2017-4-11,00:00:00,0.029,0.029,0.015,0.015,820000,15005,10,0
2017-4-12,00:00:00,0.014,0.019,0.014,0.019,365000,6830,5,0
2017-4-13,00:00:00,0.015,0.020,0.013,0.016,18685000,333260,13,0
2017-10-25,00:00:00,0.028,0.028,0.026,0.026,40000,1060,3,0
2017-10-26,00:00:00,0.024,0.024,0.024,0.021,20000,480,1,0
2017-10-27,00:00:00,0.021,0.021,0.021,0.021,10000,210,1,0
