日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.156,0.156,0.139,0.138,1390000,205940,19,0
2018-1-26,00:00:00,0.146,0.146,0.144,0.143,390000,56830,5,0
2018-1-29,00:00:00,0.134,0.153,0.134,0.131,330000,48270,5,0
2018-1-30,00:00:00,0.120,0.121,0.120,0.120,520000,62540,4,0
2018-1-31,00:00:00,0.115,0.132,0.110,0.134,650000,78940,9,0
2018-2-1,00:00:00,0.134,0.134,0.123,0.123,660000,84640,7,0
2018-2-5,00:00:00,0.087,0.094,0.087,0.094,230000,20750,0,0
2018-2-7,00:00:00,0.073,0.073,0.073,0.051,300000,21900,1,0
2018-2-8,00:00:00,0.052,0.052,0.049,0.049,480000,24340,6,0
2018-2-9,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2018-2-14,00:00:00,0.041,0.041,0.041,0.042,300000,12300,1,0
2018-2-15,00:00:00,0.047,0.049,0.047,0.049,70000,3390,2,0
2018-2-20,00:00:00,0.044,0.048,0.044,0.048,450000,20000,2,0
2018-2-26,00:00:00,0.062,0.070,0.062,0.075,600000,37950,5,0
2018-2-27,00:00:00,0.079,0.079,0.070,0.067,120000,8760,2,0
2018-2-28,00:00:00,0.063,0.063,0.055,0.054,810000,46060,7,0
2018-3-5,00:00:00,0.058,0.059,0.052,0.052,70000,3770,3,0
2018-3-6,00:00:00,0.058,0.058,0.058,0.058,100000,5800,1,0
2018-3-7,00:00:00,0.055,0.055,0.049,0.049,30000,1530,2,0
2018-3-9,00:00:00,0.057,0.057,0.052,0.053,230000,12490,5,0
2018-3-16,00:00:00,0.045,0.045,0.045,0.045,200000,9000,1,0
2018-3-19,00:00:00,0.036,0.036,0.036,0.036,40000,1440,1,0
2018-3-20,00:00:00,0.032,0.032,0.032,0.032,300000,9600,1,0
2018-3-22,00:00:00,0.024,0.024,0.024,0.023,610000,14640,2,0
2018-3-23,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2018-3-26,00:00:00,0.018,0.018,0.017,0.018,1200000,21400,3,0
2018-3-29,00:00:00,0.015,0.015,0.015,0.014,20000,300,1,0
2018-4-10,00:00:00,0.013,0.013,0.013,0.013,50000,650,1,0
2018-4-11,00:00:00,0.013,0.013,0.013,0.015,50000,650,1,0
2018-4-12,00:00:00,0.014,0.014,0.014,0.014,150000,2100,1,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,1100000,11000,1,0
