日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.152,0.152,0.151,0.152,20000,3030,2,0
2017-5-16,00:00:00,0.118,0.118,0.118,0.114,50000,5900,1,0
2017-5-18,00:00:00,0.132,0.138,0.132,0.135,80000,10740,2,0
2017-5-22,00:00:00,0.113,0.113,0.113,0.110,100000,11300,1,0
2017-5-23,00:00:00,0.106,0.106,0.103,0.107,210000,22080,2,0
2017-5-25,00:00:00,0.096,0.096,0.078,0.081,2340000,202820,21,0
2017-5-26,00:00:00,0.075,0.082,0.070,0.078,8920000,685510,24,0
2017-5-29,00:00:00,0.078,0.079,0.065,0.066,3480000,270210,15,0
2017-5-31,00:00:00,0.064,0.076,0.059,0.074,10530000,678210,37,0
2017-6-1,00:00:00,0.070,0.082,0.061,0.064,14260000,1010980,48,0
2017-6-2,00:00:00,0.051,0.051,0.041,0.046,12640000,576250,44,0
2017-6-5,00:00:00,0.041,0.056,0.039,0.053,24500000,1088940,61,0
2017-6-6,00:00:00,0.055,0.057,0.034,0.034,34760000,1441620,82,0
2017-6-7,00:00:00,0.031,0.046,0.030,0.042,14790000,537860,62,0
2017-6-8,00:00:00,0.044,0.044,0.027,0.027,26370000,907260,77,0
2017-6-9,00:00:00,0.027,0.037,0.024,0.029,34530000,1050020,87,0
2017-6-12,00:00:00,0.047,0.065,0.036,0.062,64920000,3309030,146,0
2017-6-13,00:00:00,0.055,0.059,0.043,0.047,35860000,1827030,91,0
2017-6-14,00:00:00,0.050,0.065,0.047,0.048,56640000,3011780,99,0
2017-6-15,00:00:00,0.056,0.082,0.056,0.080,27260000,2029430,68,0
2017-6-16,00:00:00,0.070,0.081,0.068,0.076,18140000,1310240,67,0
2017-6-19,00:00:00,0.057,0.062,0.043,0.045,47620000,2515500,108,0
2017-6-20,00:00:00,0.036,0.055,0.033,0.053,48140000,1910370,157,0
2017-6-21,00:00:00,0.084,0.086,0.054,0.074,33290000,2421990,138,0
2017-6-22,00:00:00,0.069,0.071,0.048,0.067,25370000,1468390,107,0
2017-6-23,00:00:00,0.058,0.069,0.056,0.064,18310000,1151190,72,0
2017-6-26,00:00:00,0.058,0.059,0.046,0.047,13000000,671220,79,0
2017-6-27,00:00:00,0.048,0.056,0.044,0.051,24150000,1183970,71,0
2017-6-28,00:00:00,0.059,0.074,0.055,0.064,22590000,1427660,71,0
2017-6-29,00:00:00,0.049,0.052,0.039,0.042,57090000,2587630,112,0
2017-6-30,00:00:00,0.069,0.070,0.058,0.060,22070000,1412310,63,0
2017-7-3,00:00:00,0.062,0.062,0.052,0.057,23780000,1390610,52,0
2017-7-4,00:00:00,0.052,0.099,0.052,0.088,31060000,2488140,93,0
2017-7-5,00:00:00,0.095,0.105,0.078,0.078,14070000,1271820,53,0
2017-7-6,00:00:00,0.070,0.083,0.070,0.080,9970000,763010,37,0
2017-7-7,00:00:00,0.088,0.095,0.086,0.090,8520000,765500,34,0
2017-7-10,00:00:00,0.089,0.089,0.067,0.073,8260000,615550,57,0
2017-7-11,00:00:00,0.065,0.065,0.035,0.038,34600000,1552070,114,0
2017-7-12,00:00:00,0.028,0.029,0.015,0.021,58230000,1325300,175,0
2017-12-4,00:00:00,0.074,0.079,0.073,0.080,299730000,22360110,91,0
2017-12-5,00:00:00,0.099,0.099,0.088,0.107,51840000,4783780,40,0
2017-12-6,00:00:00,0.105,0.159,0.105,0.163,480000,55920,4,0
2017-12-13,00:00:00,0.089,0.089,0.089,0.076,100000,8900,1,0
2017-12-14,00:00:00,0.077,0.086,0.072,0.080,36870000,2897000,9,0
2017-12-15,00:00:00,0.107,0.107,0.107,0.105,30000,3210,1,0
2017-12-19,00:00:00,0.077,0.077,0.075,0.075,300000,23000,2,0
2017-12-21,00:00:00,0.080,0.080,0.063,0.063,510000,34550,4,0
2017-12-22,00:00:00,0.051,0.053,0.048,0.048,240000,12510,3,0
2017-12-27,00:00:00,0.039,0.048,0.035,0.041,536580000,22236450,254,0
2017-12-28,00:00:00,0.032,0.035,0.012,0.013,1470100000,45630030,756,0
2017-12-29,00:00:00,0.011,0.017,0.010,0.010,122460000,1582770,236,0
