日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-3,00:00:00,0.132,0.132,0.132,0.132,10000,1320,1,0
2014-6-10,00:00:00,0.142,0.142,0.142,0.139,100000,14200,1,0
2014-6-11,00:00:00,0.136,0.136,0.134,0.134,900000,120800,7,0
2014-9-1,00:00:00,0.144,0.144,0.144,0.144,10000,1440,1,0
2014-9-11,00:00:00,0.156,0.156,0.156,0.156,100000,15600,2,0
2014-9-19,00:00:00,0.155,0.155,0.155,0.155,100000,15500,2,0
2015-7-15,00:00:00,0.211,0.211,0.210,0.216,20000,4210,2,0
2015-8-10,00:00:00,0.127,0.156,0.127,0.151,800000,113200,2,0
2015-8-12,00:00:00,0.104,0.104,0.088,0.089,270000,24080,3,0
2015-8-13,00:00:00,0.109,0.109,0.103,0.106,550000,57550,3,0
2015-8-14,00:00:00,0.103,0.103,0.103,0.103,20000,2060,1,0
2015-8-17,00:00:00,0.080,0.091,0.074,0.086,3405080000,264571990,259,0
2015-8-18,00:00:00,0.101,0.102,0.046,0.049,2604080000,186291610,256,0
2015-8-19,00:00:00,0.050,0.054,0.032,0.030,15360000,692910,52,0
2016-3-9,00:00:00,0.111,0.111,0.107,0.094,820000,88200,4,0
2016-3-10,00:00:00,0.081,0.103,0.071,0.095,16540000,1327280,35,0
2016-3-11,00:00:00,0.105,0.106,0.064,0.065,23910000,2018860,44,0
2016-3-14,00:00:00,0.050,0.050,0.027,0.038,27720000,1039600,72,0
2016-3-15,00:00:00,0.051,0.057,0.047,0.054,24410000,1299270,38,0
2016-3-16,00:00:00,0.042,0.066,0.042,0.055,74960000,3944340,107,0
2016-3-17,00:00:00,0.015,0.015,0.012,0.012,1440000,18880,5,0
2017-2-8,00:00:00,0.051,0.058,0.014,0.016,884300000,40217960,972,0
2017-2-9,00:00:00,0.015,0.015,0.015,0.015,750000,11250,2,0
2018-2-15,00:00:00,0.035,0.037,0.035,0.048,2000,72,2,0
2018-2-20,00:00:00,0.043,0.043,0.035,0.034,1000000,39000,2,0
2018-2-21,00:00:00,0.046,0.048,0.040,0.048,4497000,211605,5,0
2018-2-22,00:00:00,0.039,0.039,0.022,0.037,5857000,186785,15,0
2018-2-23,00:00:00,0.045,0.053,0.045,0.053,1690000,82250,6,0
2018-2-26,00:00:00,0.073,0.075,0.050,0.072,11180000,716090,50,0
2018-2-27,00:00:00,0.069,0.069,0.032,0.033,2497000,123287,18,0
