日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.330,0.335,0.325,0.335,4508000,1498935,56,0
2017-11-9,00:00:00,0.340,0.345,0.325,0.335,3770000,1271500,40,0
2017-11-10,00:00:00,0.325,0.330,0.320,0.320,8674000,2828305,82,0
2017-11-13,00:00:00,0.335,0.340,0.315,0.315,14390000,4739860,127,0
2017-11-14,00:00:00,0.300,0.320,0.285,0.310,15678000,4700660,145,0
2017-11-15,00:00:00,0.315,0.320,0.310,0.315,6442000,2024800,64,0
2017-11-16,00:00:00,0.315,0.330,0.315,0.315,10444000,3340370,89,0
2017-11-17,00:00:00,0.330,0.330,0.320,0.325,9294000,3038655,96,0
2017-11-20,00:00:00,0.315,0.320,0.285,0.290,18392000,5546410,151,0
2017-11-21,00:00:00,0.290,0.360,0.290,0.360,14146000,4397065,139,0
2017-11-22,00:00:00,0.385,0.410,0.370,0.390,8262000,3155980,72,0
2017-11-24,00:00:00,0.350,0.375,0.345,0.360,2300000,814375,26,0
2017-11-27,00:00:00,0.350,0.355,0.335,0.340,5892000,2059625,55,0
2017-11-28,00:00:00,0.310,0.310,0.295,0.310,5112000,1544105,57,0
2017-11-29,00:00:00,0.330,0.375,0.315,0.375,32543000,10594255,266,0
2017-11-30,00:00:00,0.340,0.350,0.325,0.330,13862000,4741800,115,0
2017-12-1,00:00:00,0.335,0.365,0.325,0.365,13148000,4476790,0,0
2017-12-4,00:00:00,0.330,0.355,0.330,0.345,12522000,4270480,104,0
2017-12-5,00:00:00,0.335,0.340,0.315,0.315,12910000,4301725,122,0
2017-12-6,00:00:00,0.340,0.340,0.305,0.305,16207000,5145075,146,0
2017-12-7,00:00:00,0.330,0.330,0.275,0.280,23155000,7105015,225,0
2018-1-2,00:00:00,0.510,0.550,0.510,0.550,6052000,3144220,65,0
2018-1-3,00:00:00,0.540,0.560,0.520,0.550,11278000,6110680,153,0
2018-1-4,00:00:00,0.560,0.590,0.530,0.560,8260000,4655960,80,0
2018-1-5,00:00:00,0.570,0.710,0.570,0.670,24296000,15489180,196,0
2018-1-8,00:00:00,0.730,0.800,0.730,0.730,6150000,4814000,72,0
2018-1-9,00:00:00,0.690,0.690,0.690,0.730,231000,159390,1,0
2018-1-15,00:00:00,0.800,0.800,0.740,0.760,57000,44760,3,0
2018-1-22,00:00:00,0.980,0.980,0.970,0.970,60000,58300,2,0
2018-1-23,00:00:00,0.980,0.990,0.980,0.990,60000,59100,2,0
2018-2-7,00:00:00,0.630,0.660,0.620,0.560,12000,7500,5,0
2018-2-9,00:00:00,0.460,0.460,0.460,0.500,68000,31280,1,0
2018-2-22,00:00:00,0.590,0.590,0.590,0.560,200000,118000,1,0
2018-2-26,00:00:00,0.580,0.580,0.580,0.580,200000,116000,2,0
2018-3-2,00:00:00,0.460,0.460,0.460,0.460,400000,184000,0,0
2018-3-20,00:00:00,0.355,0.355,0.355,0.350,10000,3550,1,0
2018-4-23,00:00:00,0.325,0.330,0.310,0.300,38000,12080,6,0
