日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.166,0.171,0.156,0.165,392760000,64663260,433,0
2018-4-12,00:00:00,0.166,0.171,0.146,0.156,81000000,12984300,92,0
2018-4-13,00:00:00,0.158,0.162,0.147,0.152,81900000,12686910,113,0
2018-4-16,00:00:00,0.141,0.142,0.114,0.116,461980000,57241160,468,0
2018-4-17,00:00:00,0.118,0.128,0.102,0.104,274840000,31824130,343,0
2018-4-18,00:00:00,0.119,0.119,0.100,0.110,126180000,13770630,142,0
2018-4-19,00:00:00,0.120,0.134,0.119,0.128,119680000,15208020,137,0
2018-4-20,00:00:00,0.120,0.134,0.110,0.105,338580000,39841150,350,0
2018-4-23,00:00:00,0.103,0.109,0.095,0.100,118800000,12133800,132,0
2018-4-24,00:00:00,0.103,0.117,0.103,0.117,64800000,7286400,72,0
2018-4-25,00:00:00,0.105,0.109,0.098,0.103,109800000,11159100,123,0
