日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.060,0.064,0.040,0.041,1995890000,104564480,2636,0
2016-11-17,00:00:00,0.028,0.044,0.025,0.029,809080000,29257410,1119,0
2016-11-18,00:00:00,0.031,0.042,0.027,0.041,1186670000,44351750,1327,0
2016-11-21,00:00:00,0.036,0.052,0.034,0.044,921530000,41252760,1205,0
2016-11-22,00:00:00,0.055,0.069,0.054,0.068,1653570000,95519990,1408,0
2016-11-23,00:00:00,0.066,0.075,0.062,0.066,57290000,3906400,139,0
2016-11-24,00:00:00,0.050,0.060,0.049,0.058,16190000,899750,57,0
2016-11-25,00:00:00,0.061,0.070,0.060,0.067,15860000,1044150,52,0
2016-11-28,00:00:00,0.076,0.084,0.073,0.080,6790000,525310,32,0
2016-11-29,00:00:00,0.072,0.074,0.069,0.069,830000,58430,7,0
2016-11-30,00:00:00,0.076,0.076,0.071,0.073,4060000,294640,14,0
2016-12-1,00:00:00,0.077,0.086,0.077,0.078,1320000,102430,7,0
2016-12-2,00:00:00,0.064,0.067,0.055,0.055,7280000,441570,18,0
2016-12-5,00:00:00,0.053,0.062,0.045,0.052,2145350000,119268200,2778,0
2016-12-6,00:00:00,0.072,0.074,0.065,0.068,1427440000,98485340,1968,0
2016-12-7,00:00:00,0.077,0.079,0.071,0.074,931930000,68729700,948,0
2016-12-8,00:00:00,0.095,0.095,0.077,0.076,5470000,469370,24,0
2016-12-9,00:00:00,0.070,0.076,0.068,0.069,3440000,243910,17,0
2016-12-12,00:00:00,0.073,0.078,0.044,0.044,57840000,3164980,107,0
2016-12-13,00:00:00,0.050,0.052,0.038,0.045,4918360000,217357820,4092,0
2016-12-14,00:00:00,0.058,0.061,0.051,0.052,2266160000,129885900,2160,0
2016-12-15,00:00:00,0.032,0.039,0.010,0.010,2311690000,69933850,2923,0
2017-8-21,00:00:00,0.094,0.094,0.092,0.092,20000,1860,2,0
2017-8-24,00:00:00,0.051,0.051,0.051,0.051,90000,4590,1,0
2017-8-25,00:00:00,0.058,0.058,0.030,0.019,950000,31330,3,0
2017-12-13,00:00:00,0.038,0.039,0.023,0.020,238960000,7882030,130,0
2018-2-14,00:00:00,0.050,0.054,0.010,0.010,5415330000,236249960,2357,0
