日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.355,0.355,0.330,0.330,1000000,343550,12,0
2017-10-30,00:00:00,0.310,0.310,0.310,0.335,160000,49600,2,0
2017-10-31,00:00:00,0.355,0.355,0.340,0.325,10000,3475,2,0
2017-11-1,00:00:00,0.300,0.300,0.275,0.280,900000,257550,13,0
2017-11-2,00:00:00,0.260,0.285,0.260,0.270,2610000,716800,42,0
2017-11-3,00:00:00,0.270,0.275,0.250,0.255,3800000,999550,34,0
2017-11-6,00:00:00,0.285,0.290,0.260,0.260,13120000,3577450,67,0
2017-11-7,00:00:00,0.249,0.249,0.223,0.232,27195000,6243555,128,0
2017-11-8,00:00:00,0.224,0.250,0.218,0.250,21285000,4851235,102,0
2017-11-9,00:00:00,0.243,0.244,0.192,0.192,37015000,7940205,163,0
2017-11-10,00:00:00,0.202,0.203,0.148,0.149,55615000,9345345,276,0
2017-11-13,00:00:00,0.153,0.169,0.130,0.162,54975000,8014700,178,0
2017-11-14,00:00:00,0.159,0.172,0.152,0.170,27495000,4472760,127,0
2017-11-15,00:00:00,0.190,0.207,0.173,0.206,33900000,6544595,140,0
2017-11-16,00:00:00,0.190,0.203,0.128,0.138,63450000,9931335,368,0
2017-11-17,00:00:00,0.138,0.139,0.119,0.129,81990000,10611890,362,0
2017-11-20,00:00:00,0.125,0.134,0.117,0.125,43255000,5384930,204,0
2017-11-21,00:00:00,0.117,0.117,0.078,0.081,21970000,2067160,198,0
2017-11-22,00:00:00,0.100,0.114,0.079,0.108,11710000,1159455,129,0
2017-11-23,00:00:00,0.118,0.152,0.097,0.142,21875000,2714420,159,0
2017-11-24,00:00:00,0.137,0.155,0.120,0.120,9380000,1285765,67,0
2017-11-27,00:00:00,0.123,0.150,0.123,0.146,7775000,1088115,53,0
2017-11-28,00:00:00,0.165,0.187,0.142,0.143,9300000,1507415,69,0
2017-11-29,00:00:00,0.143,0.168,0.138,0.168,1530000,235430,14,0
2017-11-30,00:00:00,0.199,0.210,0.190,0.207,1795000,360925,25,0
2017-12-1,00:00:00,0.195,0.239,0.194,0.236,1930000,423025,0,0
2017-12-4,00:00:00,0.255,0.255,0.183,0.197,4530000,951545,43,0
2017-12-5,00:00:00,0.197,0.214,0.186,0.214,1965000,388525,18,0
2017-12-6,00:00:00,0.193,0.270,0.193,0.270,4495000,1066715,40,0
2017-12-7,00:00:00,0.250,0.270,0.226,0.235,745000,177220,17,0
2017-12-8,00:00:00,0.213,0.213,0.169,0.171,2045000,377805,25,0
2017-12-11,00:00:00,0.179,0.179,0.132,0.130,2640000,390700,26,0
2017-12-12,00:00:00,0.136,0.162,0.136,0.162,2135000,315765,25,0
2017-12-13,00:00:00,0.178,0.178,0.146,0.149,1810000,278200,14,0
2017-12-14,00:00:00,0.153,0.167,0.153,0.161,225000,35575,4,0
2017-12-15,00:00:00,0.170,0.182,0.169,0.179,1500000,260440,11,0
2017-12-18,00:00:00,0.176,0.176,0.164,0.173,1335000,226665,9,0
2017-12-19,00:00:00,0.161,0.161,0.129,0.130,4980000,696585,44,0
2017-12-20,00:00:00,0.127,0.137,0.124,0.135,3835000,494200,36,0
2017-12-21,00:00:00,0.131,0.135,0.105,0.105,7775000,867085,54,0
2017-12-22,00:00:00,0.094,0.103,0.094,0.099,5945000,586750,42,0
2017-12-27,00:00:00,0.106,0.123,0.106,0.118,6675000,779150,36,0
2017-12-28,00:00:00,0.116,0.118,0.104,0.105,1960000,216280,15,0
2017-12-29,00:00:00,0.096,0.106,0.096,0.104,1835000,189100,12,0
2018-1-2,00:00:00,0.095,0.096,0.070,0.070,5965000,484730,53,0
2018-1-3,00:00:00,0.070,0.083,0.070,0.081,790000,63170,10,0
2018-1-4,00:00:00,0.080,0.080,0.075,0.078,450000,34910,5,0
2018-1-5,00:00:00,0.070,0.088,0.070,0.087,1210000,102230,11,0
2018-1-8,00:00:00,0.089,0.097,0.089,0.093,755000,69890,7,0
2018-1-9,00:00:00,0.088,0.088,0.062,0.062,2770000,196520,19,0
2018-1-10,00:00:00,0.069,0.069,0.069,0.071,25000,1725,1,0
2018-1-11,00:00:00,0.069,0.069,0.069,0.069,50000,3450,1,0
2018-1-12,00:00:00,0.059,0.059,0.048,0.049,1190000,65135,7,0
2018-1-15,00:00:00,0.040,0.040,0.030,0.032,4650000,156165,27,0
2018-1-16,00:00:00,0.030,0.030,0.028,0.028,1950000,56600,8,0
2018-1-17,00:00:00,0.032,0.036,0.028,0.028,2205000,69670,45,0
2018-1-18,00:00:00,0.022,0.026,0.022,0.026,1375000,33690,9,0
