日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.390,0.390,0.340,0.345,10230000,3688500,49,0
2018-1-26,00:00:00,0.380,0.395,0.370,0.400,20500000,7937050,41,0
2018-1-29,00:00:00,0.425,0.425,0.375,0.400,16580000,6867250,28,0
2018-1-30,00:00:00,0.380,0.390,0.355,0.360,3020000,1088750,18,0
2018-1-31,00:00:00,0.360,0.385,0.315,0.380,4390000,1583550,38,0
2018-2-1,00:00:00,0.375,0.375,0.340,0.350,7240000,2662700,19,0
2018-2-2,00:00:00,0.315,0.330,0.300,0.310,6710000,2196200,29,0
2018-2-5,00:00:00,0.260,0.270,0.220,0.260,36360000,8770790,209,0
2018-2-6,00:00:00,0.230,0.255,0.160,0.165,34110000,6445270,243,0
2018-2-7,00:00:00,0.220,0.235,0.157,0.164,15630000,3191860,138,0
2018-2-8,00:00:00,0.161,0.181,0.158,0.170,4950000,846310,47,0
2018-2-9,00:00:00,0.116,0.150,0.115,0.140,13960000,1727830,112,0
2018-2-12,00:00:00,0.160,0.168,0.148,0.145,3790000,604400,44,0
2018-2-13,00:00:00,0.167,0.180,0.155,0.166,5270000,894350,0,0
2018-2-14,00:00:00,0.182,0.210,0.180,0.205,14290000,2776920,73,0
2018-2-15,00:00:00,0.235,0.270,0.235,0.270,4760000,1180270,35,0
2018-2-20,00:00:00,0.280,0.285,0.246,0.255,11450000,3093720,65,0
2018-2-21,00:00:00,0.255,0.300,0.255,0.295,5770000,1608150,45,0
2018-2-22,00:00:00,0.275,0.280,0.255,0.255,15310000,4000100,50,0
2018-2-23,00:00:00,0.280,0.290,0.260,0.265,2560000,713900,32,0
2018-2-26,00:00:00,0.280,0.285,0.250,0.260,1910000,510300,22,0
2018-2-27,00:00:00,0.280,0.280,0.215,0.230,20090000,4913810,82,0
2018-2-28,00:00:00,0.206,0.206,0.181,0.187,14910000,2917210,66,0
2018-3-1,00:00:00,0.168,0.255,0.168,0.255,6220000,1323380,40,0
2018-3-2,00:00:00,0.200,0.216,0.200,0.213,1590000,335330,11,0
2018-3-5,00:00:00,0.209,0.209,0.178,0.188,8970000,1733270,58,0
2018-3-6,00:00:00,0.216,0.233,0.192,0.220,11980000,2608200,38,0
2018-3-7,00:00:00,0.196,0.220,0.178,0.195,2790000,532410,23,0
2018-3-8,00:00:00,0.210,0.225,0.210,0.213,6190000,1355760,39,0
2018-3-9,00:00:00,0.225,0.238,0.225,0.228,2580000,589050,24,0
2018-3-12,00:00:00,0.260,0.275,0.260,0.265,3270000,877550,0,0
2018-3-13,00:00:00,0.280,0.295,0.280,0.290,3300000,946050,27,0
2018-3-14,00:00:00,0.260,0.295,0.250,0.295,2250000,606550,21,0
2018-3-15,00:00:00,0.280,0.340,0.280,0.330,11380000,3526150,40,0
2018-3-16,00:00:00,0.330,0.355,0.320,0.320,4040000,1371500,25,0
2018-3-19,00:00:00,0.300,0.355,0.300,0.310,2060000,655650,21,0
2018-3-20,00:00:00,0.300,0.330,0.280,0.330,1320000,404850,26,0
2018-3-21,00:00:00,0.350,0.365,0.280,0.280,6190000,2064400,47,0
2018-3-22,00:00:00,0.250,0.260,0.174,0.178,11430000,2414350,91,0
2018-3-23,00:00:00,0.077,0.130,0.077,0.128,9790000,1068810,79,0
2018-3-26,00:00:00,0.099,0.145,0.098,0.138,8320000,951010,39,0
2018-3-27,00:00:00,0.153,0.153,0.131,0.132,5740000,814910,39,0
2018-3-28,00:00:00,0.130,0.132,0.085,0.085,9010000,879270,64,0
2018-3-29,00:00:00,0.079,0.082,0.060,0.061,9010000,646880,45,0
2018-4-3,00:00:00,0.052,0.052,0.035,0.045,4310000,175660,30,0
2018-4-4,00:00:00,0.046,0.046,0.021,0.028,10070000,272320,37,0
2018-4-6,00:00:00,0.028,0.030,0.022,0.029,2680000,67670,21,0
2018-4-9,00:00:00,0.027,0.032,0.026,0.028,5960000,170280,21,0
2018-4-10,00:00:00,0.028,0.043,0.028,0.035,6560000,229360,21,0
2018-4-11,00:00:00,0.046,0.049,0.043,0.043,330000,15090,4,0
2018-4-12,00:00:00,0.037,0.039,0.025,0.026,1250000,36500,11,0
2018-4-13,00:00:00,0.024,0.027,0.019,0.019,2910000,66650,16,0
2018-4-16,00:00:00,0.014,0.014,0.010,0.010,400000,4500,4,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,430000,4300,3,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,20000,200,0,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
