日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.405,0.415,0.405,0.415,40000,16425,4,0
2018-3-15,00:00:00,0.245,0.245,0.245,0.245,30000,7350,1,0
2018-3-16,00:00:00,0.218,0.234,0.207,0.217,6120000,1328260,39,0
2018-3-19,00:00:00,0.223,0.224,0.174,0.179,8550000,1659180,61,0
2018-3-20,00:00:00,0.195,0.226,0.178,0.198,8625000,1751300,85,0
2018-3-21,00:00:00,0.122,0.217,0.122,0.220,9835000,1604685,118,0
2018-3-22,00:00:00,0.194,0.247,0.181,0.234,17440000,3797565,169,0
2018-3-23,00:00:00,0.365,0.385,0.320,0.355,7925000,2756775,47,0
2018-3-26,00:00:00,0.365,0.455,0.355,0.360,5790000,2299850,62,0
2018-3-27,00:00:00,0.285,0.355,0.285,0.355,7850000,2583550,42,0
2018-3-28,00:00:00,0.380,0.500,0.365,0.495,6835000,2896775,64,0
2018-3-29,00:00:00,0.450,0.600,0.450,0.500,2100000,1107775,35,0
2018-4-3,00:00:00,0.560,0.600,0.430,0.455,1105000,558225,19,0
2018-4-4,00:00:00,0.440,0.520,0.420,0.520,3750000,1701075,47,0
2018-4-6,00:00:00,0.485,0.520,0.435,0.490,2350000,1114600,34,0
2018-4-9,00:00:00,0.435,0.450,0.380,0.410,5805000,2414450,40,0
2018-4-10,00:00:00,0.420,0.420,0.240,0.246,7010000,2084630,85,0
2018-4-11,00:00:00,0.225,0.260,0.219,0.232,8190000,1911355,97,0
2018-4-12,00:00:00,0.220,0.260,0.220,0.241,9605000,2296940,82,0
2018-4-13,00:00:00,0.220,0.242,0.206,0.242,8740000,1956370,93,0
2018-4-16,00:00:00,0.260,0.335,0.255,0.320,8135000,2434125,80,0
2018-4-17,00:00:00,0.290,0.355,0.270,0.355,8175000,2529100,81,0
2018-4-18,00:00:00,0.275,0.375,0.275,0.325,7595000,2503000,93,0
2018-4-19,00:00:00,0.295,0.295,0.235,0.255,10665000,2684995,125,0
2018-4-20,00:00:00,0.250,0.270,0.196,0.265,10695000,2518505,98,0
2018-4-23,00:00:00,0.249,0.275,0.191,0.227,18135000,3978095,174,0
2018-4-24,00:00:00,0.210,0.221,0.168,0.180,13055000,2426375,130,0
2018-4-25,00:00:00,0.215,0.246,0.215,0.228,1165000,264645,12,0
