日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.047,0.064,0.041,0.059,140300000,7685450,107,0
2017-12-19,00:00:00,0.075,0.083,0.066,0.075,85240000,6039780,63,0
2017-12-20,00:00:00,0.073,0.076,0.069,0.069,2580000,186540,11,0
2017-12-21,00:00:00,0.065,0.086,0.065,0.082,9650000,676140,23,0
2017-12-22,00:00:00,0.096,0.096,0.090,0.097,11690000,1057000,15,0
2017-12-27,00:00:00,0.110,0.110,0.099,0.103,770000,79530,3,0
2017-12-28,00:00:00,0.112,0.128,0.112,0.128,1520000,181760,4,0
2017-12-29,00:00:00,0.128,0.133,0.128,0.132,440000,56440,3,0
2018-1-2,00:00:00,0.154,0.180,0.154,0.180,8290000,1491160,3,0
2018-1-3,00:00:00,0.192,0.192,0.192,0.189,30000,5760,1,0
2018-1-25,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-2-9,00:00:00,0.101,0.102,0.064,0.091,42340000,3243230,165,0
2018-2-12,00:00:00,0.101,0.114,0.092,0.092,7560000,783120,54,0
2018-2-13,00:00:00,0.126,0.150,0.121,0.120,1730000,217680,0,0
2018-2-14,00:00:00,0.143,0.143,0.143,0.192,70000,10010,2,0
2018-2-20,00:00:00,0.236,0.255,0.236,0.223,40000,9850,4,0
2018-2-22,00:00:00,0.245,0.255,0.245,0.246,20000,5000,2,0
2018-3-5,00:00:00,0.158,0.158,0.158,0.130,10000,1580,1,0
2018-4-3,00:00:00,0.145,0.164,0.145,0.158,860000,136460,5,0
2018-4-6,00:00:00,0.120,0.120,0.115,0.123,500000,58400,3,0
2018-4-9,00:00:00,0.165,0.183,0.165,0.168,400000,68300,0,0
2018-4-10,00:00:00,0.202,0.203,0.202,0.211,240000,48580,2,0
