日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-1,00:00:00,0.064,0.065,0.064,0.065,20000,1290,2,0
2018-1-2,00:00:00,0.137,0.230,0.137,0.225,117780000,24823720,766,0
2018-1-3,00:00:00,0.300,0.330,0.244,0.280,136780000,37630840,841,0
2018-1-4,00:00:00,0.325,0.390,0.295,0.375,115030000,41423800,643,0
2018-1-5,00:00:00,0.395,0.420,0.335,0.360,95930000,35937200,610,0
2018-1-8,00:00:00,0.420,0.440,0.385,0.435,45050000,18644750,397,0
2018-1-9,00:00:00,0.445,0.520,0.440,0.500,51850000,25004900,327,0
2018-1-10,00:00:00,0.500,0.510,0.450,0.455,47960000,23062400,286,0
2018-1-11,00:00:00,0.425,0.425,0.335,0.340,46420000,17089150,290,0
2018-1-12,00:00:00,0.360,0.450,0.345,0.445,37340000,15170800,227,0
2018-1-15,00:00:00,0.485,0.520,0.380,0.390,34800000,16236400,264,0
2018-1-16,00:00:00,0.420,0.485,0.390,0.480,32500000,14654600,275,0
2018-1-17,00:00:00,0.445,0.530,0.445,0.520,23610000,11460900,171,0
2018-1-18,00:00:00,0.570,0.590,0.500,0.530,11490000,6237700,102,0
2018-1-19,00:00:00,0.530,0.570,0.530,0.560,3090000,1694500,50,0
2018-1-22,00:00:00,0.560,0.650,0.560,0.640,4240000,2518000,39,0
2018-1-23,00:00:00,0.700,0.780,0.690,0.780,6640000,4761300,38,0
2018-1-24,00:00:00,0.750,0.790,0.720,0.770,4100000,3094300,37,0
2018-1-25,00:00:00,0.690,0.700,0.640,0.640,4600000,3109800,35,0
2018-1-26,00:00:00,0.730,0.740,0.690,0.740,6030000,4341300,36,0
2018-1-29,00:00:00,0.790,0.800,0.710,0.740,3260000,2483000,43,0
2018-1-30,00:00:00,0.720,0.720,0.650,0.680,3840000,2639700,13,0
2018-1-31,00:00:00,0.640,0.720,0.600,0.720,17560000,12104100,54,0
2018-2-1,00:00:00,0.690,0.700,0.670,0.680,1150000,794500,13,0
2018-2-2,00:00:00,0.600,0.670,0.580,0.610,920000,583600,22,0
2018-2-5,00:00:00,0.480,0.520,0.430,0.500,20850000,9780050,168,0
2018-2-6,00:00:00,0.385,0.385,0.110,0.164,140440000,31493050,832,0
2018-2-7,00:00:00,0.300,0.385,0.188,0.211,43780000,13208050,259,0
2018-2-8,00:00:00,0.209,0.290,0.195,0.260,21360000,5369150,113,0
