日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.086,0.098,0.075,0.090,27470000,2357840,76,0
2016-4-15,00:00:00,0.087,0.104,0.083,0.093,28580000,2574970,63,0
2016-4-18,00:00:00,0.120,0.120,0.120,0.119,150000,18000,1,0
2016-4-19,00:00:00,0.086,0.097,0.075,0.079,917320000,81384510,539,0
2016-4-20,00:00:00,0.081,0.119,0.081,0.104,2173940000,199127450,1224,0
2016-4-21,00:00:00,0.086,0.092,0.051,0.055,5532270000,379665280,3439,0
2016-4-22,00:00:00,0.082,0.092,0.072,0.072,3184950000,246250080,2091,0
2016-4-25,00:00:00,0.086,0.098,0.080,0.096,4039340000,347185460,2775,0
2016-4-26,00:00:00,0.087,0.118,0.081,0.082,24720000,2382180,104,0
2016-4-27,00:00:00,0.088,0.097,0.079,0.091,67160000,5620460,161,0
2016-4-28,00:00:00,0.078,0.104,0.048,0.088,2405420000,137368320,1797,0
2016-4-29,00:00:00,0.109,0.133,0.109,0.130,45510000,5555840,163,0
2016-5-3,00:00:00,0.130,0.164,0.130,0.175,12020000,1764750,32,0
2016-5-4,00:00:00,0.190,0.199,0.187,0.190,4110000,801740,18,0
2016-5-5,00:00:00,0.204,0.204,0.198,0.202,210000,42780,2,0
2016-5-6,00:00:00,0.213,0.227,0.213,0.242,6310000,1431150,3,0
2016-5-9,00:00:00,0.236,0.236,0.228,0.235,250000,58100,4,0
2016-5-10,00:00:00,0.247,0.247,0.225,0.225,190000,45390,6,0
2016-5-11,00:00:00,0.245,0.245,0.243,0.246,70000,17110,2,0
2016-5-12,00:00:00,0.275,0.275,0.275,0.270,100000,27500,1,0
2016-5-13,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
2016-5-17,00:00:00,0.260,0.260,0.260,0.245,10000,2600,1,0
2016-5-18,00:00:00,0.255,0.255,0.255,0.260,50000,12750,1,0
2016-5-19,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-5-20,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2016-5-25,00:00:00,0.207,0.207,0.207,0.206,10000,2070,1,0
2016-5-27,00:00:00,0.181,0.181,0.181,0.181,10000,1810,1,0
2016-5-30,00:00:00,0.160,0.165,0.160,0.175,2100000,343500,4,0
