日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.100,0.100,0.094,0.091,9940000,964180,2,0
2017-2-1,00:00:00,0.110,0.117,0.104,0.102,860000,94770,6,0
2017-2-2,00:00:00,0.104,0.114,0.102,0.113,400000,42200,3,0
2017-2-3,00:00:00,0.122,0.122,0.122,0.118,200000,24400,1,0
2017-2-6,00:00:00,0.105,0.105,0.105,0.099,100000,10500,1,0
2017-2-8,00:00:00,0.110,0.110,0.083,0.084,800000,75600,4,0
2017-2-9,00:00:00,0.078,0.080,0.071,0.077,261280000,19467800,92,0
2017-2-10,00:00:00,0.063,0.066,0.059,0.066,70430000,4368780,56,0
2017-2-13,00:00:00,0.062,0.065,0.054,0.058,129130000,7565240,57,0
2017-2-14,00:00:00,0.060,0.061,0.053,0.053,749270000,41954690,375,0
2017-2-15,00:00:00,0.041,0.042,0.021,0.026,548140000,18491860,672,0
2017-2-16,00:00:00,0.016,0.016,0.016,0.015,500000,8000,1,0
2018-2-13,00:00:00,0.137,0.157,0.135,0.159,12700000,1767420,0,0
2018-2-14,00:00:00,0.150,0.150,0.118,0.116,19100000,2646570,90,0
2018-2-15,00:00:00,0.101,0.101,0.085,0.083,15400000,1415330,65,0
2018-2-20,00:00:00,0.099,0.100,0.081,0.098,26000000,2334930,109,0
2018-2-21,00:00:00,0.084,0.084,0.068,0.068,22320000,1766090,103,0
2018-2-22,00:00:00,0.085,0.092,0.082,0.090,17940000,1576770,43,0
2018-2-23,00:00:00,0.083,0.085,0.073,0.082,23370000,1798980,84,0
2018-2-26,00:00:00,0.081,0.085,0.077,0.083,30800000,2486300,119,0
2018-2-27,00:00:00,0.070,0.096,0.070,0.097,32650000,2729060,113,0
2018-2-28,00:00:00,0.113,0.125,0.113,0.119,19640000,2343300,66,0
2018-3-1,00:00:00,0.125,0.125,0.102,0.104,39600000,4498300,139,0
2018-3-2,00:00:00,0.127,0.138,0.126,0.137,24230000,3118700,108,0
2018-3-5,00:00:00,0.139,0.155,0.138,0.152,15000000,2254270,66,0
2018-3-6,00:00:00,0.137,0.149,0.126,0.127,10210000,1460100,34,0
2018-3-7,00:00:00,0.109,0.134,0.109,0.126,34850000,4063330,104,0
2018-3-8,00:00:00,0.117,0.126,0.116,0.119,23240000,2778370,87,0
2018-3-9,00:00:00,0.115,0.117,0.110,0.111,40180000,4605510,120,0
2018-3-12,00:00:00,0.088,0.095,0.082,0.082,21080000,1827460,0,0
2018-3-13,00:00:00,0.081,0.081,0.058,0.069,46300000,3153890,186,0
2018-3-14,00:00:00,0.085,0.092,0.078,0.078,38460000,3361690,196,0
2018-3-15,00:00:00,0.089,0.090,0.073,0.076,30660000,2540490,125,0
2018-3-16,00:00:00,0.083,0.083,0.078,0.080,33710000,2685190,160,0
2018-3-19,00:00:00,0.073,0.078,0.069,0.075,56200000,4153330,211,0
2018-3-20,00:00:00,0.086,0.092,0.082,0.087,17300000,1538080,57,0
2018-3-21,00:00:00,0.069,0.087,0.067,0.091,28570000,1969980,123,0
2018-3-22,00:00:00,0.075,0.106,0.075,0.104,25400000,2329570,133,0
2018-3-23,00:00:00,0.131,0.132,0.122,0.127,20160000,2564070,67,0
2018-3-26,00:00:00,0.124,0.133,0.120,0.115,10750000,1315020,50,0
2018-3-27,00:00:00,0.099,0.108,0.099,0.107,24540000,2570720,95,0
2018-3-28,00:00:00,0.115,0.125,0.098,0.123,21290000,2278230,98,0
2018-3-29,00:00:00,0.120,0.138,0.118,0.124,21730000,2873890,114,0
2018-4-3,00:00:00,0.133,0.139,0.125,0.124,10240000,1364310,48,0
2018-4-4,00:00:00,0.123,0.155,0.123,0.148,12940000,1659060,55,0
2018-4-6,00:00:00,0.148,0.149,0.140,0.143,8630000,1237370,34,0
2018-4-9,00:00:00,0.139,0.146,0.129,0.140,16590000,2389350,75,0
2018-4-10,00:00:00,0.139,0.139,0.121,0.120,17320000,2293120,66,0
2018-4-11,00:00:00,0.115,0.124,0.111,0.124,17290000,2027020,75,0
2018-4-12,00:00:00,0.121,0.130,0.121,0.127,20860000,2586660,86,0
2018-4-13,00:00:00,0.113,0.126,0.113,0.118,17140000,2085660,72,0
2018-4-16,00:00:00,0.127,0.142,0.127,0.145,12440000,1693460,55,0
2018-4-17,00:00:00,0.154,0.154,0.133,0.151,7570000,1083450,31,0
2018-4-18,00:00:00,0.139,0.150,0.139,0.142,11880000,1754700,57,0
2018-4-19,00:00:00,0.129,0.129,0.121,0.121,13400000,1689300,65,0
2018-4-20,00:00:00,0.124,0.134,0.120,0.134,12560000,1567940,56,0
2018-4-23,00:00:00,0.132,0.136,0.127,0.134,10940000,1466000,47,0
2018-4-24,00:00:00,0.132,0.132,0.115,0.111,14420000,1676670,56,0
2018-4-25,00:00:00,0.125,0.128,0.125,0.127,300000,37950,2,0
