日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.044,0.062,0.041,0.049,310000,18160,5,0
2016-9-13,00:00:00,0.080,0.080,0.045,0.046,17530000,1118690,61,0
2016-9-14,00:00:00,0.064,0.064,0.044,0.054,3120000,165790,23,0
2016-9-15,00:00:00,0.055,0.088,0.050,0.079,11190000,681510,54,0
2016-9-19,00:00:00,0.080,0.080,0.040,0.046,13130000,781700,63,0
2016-9-20,00:00:00,0.060,0.060,0.039,0.050,5390000,254640,26,0
2016-9-21,00:00:00,0.046,0.070,0.042,0.068,3420000,199920,39,0
2016-9-22,00:00:00,0.088,0.121,0.088,0.107,21640000,2307840,149,0
2016-9-23,00:00:00,0.095,0.167,0.094,0.143,36840000,5232400,285,0
2016-9-26,00:00:00,0.130,0.130,0.081,0.085,29160000,3185750,182,0
2016-9-27,00:00:00,0.105,0.133,0.100,0.118,30430000,3503970,231,0
2016-9-28,00:00:00,0.111,0.130,0.108,0.129,19100000,2377240,155,0
2016-9-29,00:00:00,0.138,0.142,0.123,0.133,12430000,1659110,91,0
2016-9-30,00:00:00,0.114,0.126,0.105,0.106,26500000,3055810,147,0
2016-10-3,00:00:00,0.117,0.138,0.117,0.127,16590000,2127620,120,0
2016-10-4,00:00:00,0.131,0.131,0.118,0.130,14160000,1783090,80,0
2016-10-5,00:00:00,0.122,0.133,0.122,0.127,6610000,842460,46,0
2016-10-6,00:00:00,0.137,0.140,0.129,0.136,6520000,883720,40,0
2016-10-7,00:00:00,0.131,0.134,0.121,0.122,5690000,725790,45,0
2016-10-11,00:00:00,0.140,0.142,0.107,0.117,19540000,2499490,124,0
2016-10-12,00:00:00,0.095,0.100,0.078,0.086,17660000,1547180,115,0
2016-10-13,00:00:00,0.084,0.091,0.053,0.057,22880000,1508180,133,0
2016-10-14,00:00:00,0.053,0.068,0.047,0.058,19840000,1129290,119,0
2016-10-17,00:00:00,0.051,0.058,0.030,0.047,20220000,905550,127,0
2016-10-18,00:00:00,0.052,0.089,0.052,0.084,26190000,2015010,195,0
2016-10-19,00:00:00,0.088,0.103,0.079,0.084,21730000,1974140,0,0
2016-10-20,00:00:00,0.094,0.115,0.094,0.109,19240000,2067530,113,0
2016-10-24,00:00:00,0.095,0.112,0.085,0.110,18900000,1931440,114,0
2016-10-25,00:00:00,0.117,0.123,0.114,0.116,12280000,1464320,76,0
2016-10-26,00:00:00,0.096,0.121,0.092,0.093,18660000,1943260,117,0
2016-10-27,00:00:00,0.093,0.099,0.068,0.079,27880000,2213610,149,0
2017-7-31,00:00:00,0.098,0.158,0.093,0.136,55920000,7366290,200,0
2017-8-1,00:00:00,0.136,0.182,0.136,0.165,69210000,11288890,311,0
2017-8-2,00:00:00,0.165,0.185,0.127,0.145,70460000,11679840,264,0
2017-8-3,00:00:00,0.119,0.134,0.087,0.098,43500000,4788880,189,0
2017-8-4,00:00:00,0.118,0.163,0.107,0.131,11910000,1625690,106,0
2017-8-7,00:00:00,0.160,0.215,0.160,0.210,20480000,4034500,127,0
2017-8-8,00:00:00,0.225,0.285,0.225,0.280,8990000,2397430,64,0
2017-8-9,00:00:00,0.275,0.340,0.270,0.315,6880000,2022450,39,0
2017-8-10,00:00:00,0.310,0.310,0.250,0.290,2440000,685500,18,0
2017-8-11,00:00:00,0.130,0.197,0.118,0.119,18250000,2570060,84,0
2017-8-14,00:00:00,0.187,0.265,0.176,0.260,7920000,1636260,78,0
2017-8-15,00:00:00,0.300,0.325,0.221,0.227,4110000,1071520,43,0
2017-8-16,00:00:00,0.234,0.260,0.217,0.243,9280000,2185350,73,0
2017-8-17,00:00:00,0.390,0.400,0.315,0.325,15470000,5323550,70,0
2017-8-18,00:00:00,0.285,0.315,0.275,0.280,1840000,541900,14,0
2017-8-21,00:00:00,0.275,0.305,0.275,0.285,910000,274750,4,0
2017-8-22,00:00:00,0.300,0.300,0.275,0.260,2940000,849850,14,0
2017-8-24,00:00:00,0.315,0.315,0.270,0.275,200000,59650,9,0
2017-8-25,00:00:00,0.249,0.275,0.249,0.290,160000,42780,7,0
2017-8-28,00:00:00,0.290,0.290,0.237,0.232,280000,77530,8,0
2017-8-29,00:00:00,0.201,0.226,0.157,0.210,9020000,1599320,33,0
2017-8-30,00:00:00,0.245,0.285,0.245,0.285,430000,113900,11,0
2017-8-31,00:00:00,0.295,0.305,0.280,0.300,640000,187450,12,0
2017-9-1,00:00:00,0.325,0.325,0.290,0.290,750000,234750,15,0
2017-9-4,00:00:00,0.241,0.250,0.240,0.245,830000,206010,9,0
2017-9-5,00:00:00,0.270,0.270,0.228,0.230,400000,98060,11,0
2017-9-6,00:00:00,0.224,0.260,0.205,0.250,880000,206620,14,0
2017-9-7,00:00:00,0.265,0.265,0.219,0.219,790000,192530,15,0
2017-9-8,00:00:00,0.240,0.242,0.233,0.235,580000,138020,8,0
2017-9-11,00:00:00,0.260,0.310,0.260,0.310,1520000,435450,15,0
2017-9-12,00:00:00,0.355,0.355,0.330,0.335,310000,105050,6,0
2017-9-13,00:00:00,0.345,0.345,0.330,0.345,440000,149850,7,0
2017-9-14,00:00:00,0.370,0.400,0.370,0.390,380000,145850,6,0
2017-9-15,00:00:00,0.370,0.370,0.370,0.385,730000,275150,10,0
2017-9-18,00:00:00,0.430,0.455,0.430,0.460,220000,99500,12,0
