日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-17,00:00:00,0.118,0.119,0.116,0.120,15500000,1829200,25,0
2015-2-18,00:00:00,0.123,0.123,0.122,0.120,4000000,490000,4,0
2015-2-25,00:00:00,0.070,0.072,0.070,0.074,200000,14200,2,0
2015-3-2,00:00:00,0.074,0.079,0.074,0.078,500000,38300,3,0
2015-3-9,00:00:00,0.061,0.061,0.056,0.056,700000,39900,3,0
2016-2-23,00:00:00,0.102,0.102,0.102,0.102,60000,6120,3,0
2016-2-25,00:00:00,0.079,0.079,0.056,0.058,1337900000,95899900,798,0
2016-2-26,00:00:00,0.086,0.102,0.075,0.097,401110000,33556090,0,0
2016-2-29,00:00:00,0.092,0.092,0.070,0.074,91040000,7180580,116,0
2016-3-1,00:00:00,0.077,0.093,0.071,0.091,21380000,1766580,78,0
2016-3-2,00:00:00,0.125,0.150,0.125,0.147,4440000,593880,32,0
2016-3-3,00:00:00,0.150,0.150,0.139,0.141,1210000,178520,7,0
2016-3-4,00:00:00,0.152,0.152,0.151,0.163,320000,48620,2,0
2016-3-7,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2016-3-8,00:00:00,0.151,0.151,0.146,0.151,160000,23930,3,0
2016-3-9,00:00:00,0.146,0.146,0.146,0.148,100000,14600,1,0
2016-3-11,00:00:00,0.160,0.160,0.160,0.167,30000,4800,1,0
2016-3-14,00:00:00,0.183,0.183,0.183,0.183,30000,5490,1,0
2016-3-15,00:00:00,0.172,0.172,0.172,0.172,30000,5160,1,0
2016-3-16,00:00:00,0.174,0.174,0.169,0.170,40000,6810,2,0
2016-3-18,00:00:00,0.198,0.198,0.198,0.200,50000,9900,1,0
2016-3-22,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2016-3-24,00:00:00,0.170,0.170,0.170,0.171,400000,68000,1,0
2016-3-31,00:00:00,0.215,0.215,0.215,0.213,200000,43000,1,0
2016-4-5,00:00:00,0.156,0.164,0.156,0.156,100000,16000,2,0
2016-4-8,00:00:00,0.170,0.170,0.170,0.174,500000,85000,1,0
2016-4-13,00:00:00,0.227,0.240,0.227,0.247,4550000,1064500,6,0
2016-4-18,00:00:00,0.236,0.236,0.236,0.243,50000,11800,1,0
2016-5-11,00:00:00,0.139,0.139,0.139,0.139,250000,34750,1,0
2016-5-13,00:00:00,0.110,0.110,0.108,0.110,770000,84420,3,0
2016-5-16,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2016-5-25,00:00:00,0.169,0.170,0.169,0.175,1000000,169500,2,0
2016-6-24,00:00:00,0.180,0.180,0.160,0.183,40000,6800,4,0
2016-6-27,00:00:00,0.166,0.185,0.166,0.185,120000,21820,2,0
2016-6-29,00:00:00,0.199,0.199,0.199,0.210,20000,3980,1,0
2016-6-30,00:00:00,0.240,0.240,0.240,0.242,100000,24000,1,0
2016-7-4,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-7-5,00:00:00,0.260,0.260,0.260,0.240,10000,2600,1,0
2016-7-6,00:00:00,0.200,0.212,0.200,0.212,40000,8240,2,0
2016-7-13,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-12-11,00:00:00,0.072,0.072,0.048,0.048,137490000,7282130,42,0
2017-12-12,00:00:00,0.044,0.068,0.038,0.063,2933850000,142070070,1316,0
2017-12-13,00:00:00,0.064,0.068,0.010,0.010,3219140000,188178920,1526,0
2018-2-14,00:00:00,0.255,0.310,0.231,0.310,3280000,850800,14,0
2018-2-15,00:00:00,0.435,0.435,0.410,0.430,480000,202900,4,0
2018-2-20,00:00:00,0.445,0.500,0.430,0.435,1850000,852650,25,0
2018-2-21,00:00:00,0.465,0.520,0.465,0.540,860000,419000,17,0
2018-2-22,00:00:00,0.470,0.520,0.455,0.455,3460000,1690400,53,0
2018-2-23,00:00:00,0.500,0.500,0.490,0.500,530000,262000,7,0
2018-2-26,00:00:00,0.530,0.530,0.490,0.490,270000,138600,4,0
2018-2-27,00:00:00,0.530,0.530,0.420,0.420,70000,33100,3,0
2018-2-28,00:00:00,0.355,0.370,0.290,0.295,2680000,860250,26,0
2018-3-1,00:00:00,0.350,0.450,0.345,0.450,3250000,1255900,32,0
2018-3-2,00:00:00,0.360,0.375,0.340,0.370,3140000,1125000,35,0
2018-3-5,00:00:00,0.350,0.360,0.237,0.236,3000000,877060,39,0
2018-3-6,00:00:00,0.350,0.405,0.285,0.385,1920000,651200,23,0
2018-3-7,00:00:00,0.340,0.370,0.285,0.320,2460000,864750,33,0
2018-3-8,00:00:00,0.375,0.415,0.365,0.400,3820000,1524850,52,0
2018-3-9,00:00:00,0.455,0.455,0.435,0.440,450000,202400,11,0
2018-3-12,00:00:00,0.540,0.550,0.540,0.550,320000,173900,0,0
2018-3-13,00:00:00,0.600,0.600,0.560,0.590,410000,237000,7,0
2018-3-14,00:00:00,0.540,0.600,0.530,0.600,330000,179100,7,0
2018-3-15,00:00:00,0.640,0.680,0.640,0.670,260000,170000,6,0
2018-3-16,00:00:00,0.700,0.700,0.670,0.670,210000,142900,6,0
2018-3-19,00:00:00,0.630,0.670,0.630,0.620,740000,483100,14,0
2018-3-20,00:00:00,0.610,0.610,0.610,0.630,80000,48800,1,0
2018-3-21,00:00:00,0.620,0.620,0.620,0.620,80000,49600,1,0
2018-3-22,00:00:00,0.520,0.520,0.380,0.380,300000,137050,7,0
