日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-17,00:00:00,0.067,0.073,0.057,0.063,1140650000,77136550,732,0
2014-7-18,00:00:00,0.040,0.062,0.040,0.059,728960000,42690270,672,0
2014-7-21,00:00:00,0.059,0.063,0.053,0.053,1328880000,77789960,719,0
2014-7-22,00:00:00,0.057,0.091,0.057,0.091,44040000,2898410,53,0
2014-7-23,00:00:00,0.100,0.100,0.100,0.103,400000,40000,1,0
2014-7-28,00:00:00,0.144,0.148,0.144,0.148,1000000,146000,2,0
2014-7-31,00:00:00,0.189,0.194,0.189,0.187,1000000,191500,2,0
2014-8-4,00:00:00,0.167,0.174,0.167,0.168,7000000,1202500,9,0
2014-8-6,00:00:00,0.157,0.158,0.156,0.161,40000,6270,4,0
2014-8-7,00:00:00,0.149,0.155,0.145,0.145,3500000,524000,10,0
2014-8-8,00:00:00,0.139,0.150,0.139,0.139,2500000,364000,4,0
2014-8-21,00:00:00,0.221,0.221,0.221,0.210,130000,28730,1,0
2014-8-27,00:00:00,0.196,0.196,0.196,0.199,310000,60760,1,0
2014-9-2,00:00:00,0.191,0.191,0.191,0.188,200000,38200,1,0
2014-9-3,00:00:00,0.211,0.211,0.211,0.243,200000,42200,1,0
2014-9-12,00:00:00,0.179,0.179,0.179,0.179,20000,3580,1,0
2014-9-26,00:00:00,0.083,0.090,0.080,0.087,9080000,758070,15,0
2014-9-29,00:00:00,0.058,0.059,0.031,0.038,11740000,651670,22,0
2014-9-30,00:00:00,0.025,0.025,0.021,0.021,430000,9680,3,0
2015-6-22,00:00:00,0.160,0.160,0.159,0.138,2000000,319000,4,0
2015-6-23,00:00:00,0.129,0.136,0.098,0.099,3140000,408190,9,0
2015-6-24,00:00:00,0.097,0.097,0.081,0.084,2464750000,222637090,1168,0
2015-6-25,00:00:00,0.094,0.108,0.087,0.104,2132570000,198284810,996,0
2015-6-26,00:00:00,0.146,0.167,0.136,0.150,7910000,1148760,38,0
2015-6-29,00:00:00,0.191,0.202,0.191,0.222,1160000,225950,4,0
2015-6-30,00:00:00,0.210,0.210,0.172,0.191,300000,54350,3,0
2015-7-3,00:00:00,0.195,0.195,0.195,0.213,50000,9750,1,0
2015-7-6,00:00:00,0.197,0.275,0.197,0.275,170000,39760,6,0
2015-7-22,00:00:00,0.295,0.295,0.295,0.295,500000,147500,1,0
2015-7-23,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-7-24,00:00:00,0.310,0.320,0.310,0.315,970000,305700,2,0
2015-7-27,00:00:00,0.350,0.355,0.350,0.370,1500000,527500,3,0
2015-8-20,00:00:00,0.560,0.560,0.560,0.560,500000,280000,1,0
2015-8-31,00:00:00,0.660,0.690,0.660,0.670,7830000,5299100,18,0
2015-9-1,00:00:00,0.690,0.690,0.690,0.710,400000,276000,1,0
2015-9-25,00:00:00,0.710,0.710,0.710,0.710,840000,596400,4,0
2016-9-6,00:00:00,0.395,0.400,0.395,0.400,480000,190800,3,0
2016-9-7,00:00:00,0.360,0.360,0.350,0.350,8000,2840,2,0
2017-7-27,00:00:00,0.049,0.058,0.045,0.057,23860000,1274970,27,0
2017-7-28,00:00:00,0.045,0.049,0.043,0.047,273660000,13139870,142,0
2017-7-31,00:00:00,0.055,0.069,0.053,0.067,437650000,24829110,213,0
2017-8-1,00:00:00,0.072,0.088,0.072,0.091,82540000,6235980,72,0
2017-8-2,00:00:00,0.099,0.102,0.092,0.095,12740000,1225330,24,0
2017-8-3,00:00:00,0.090,0.095,0.084,0.092,5200000,466670,43,0
2017-8-4,00:00:00,0.092,0.096,0.091,0.094,1920000,178170,21,0
2017-8-7,00:00:00,0.100,0.107,0.099,0.103,4980000,516040,23,0
2017-8-8,00:00:00,0.097,0.116,0.097,0.115,3140000,339470,14,0
2017-8-9,00:00:00,0.113,0.113,0.098,0.110,8380000,873990,16,0
2017-8-10,00:00:00,0.108,0.108,0.070,0.083,28670000,2338790,78,0
2017-8-11,00:00:00,0.053,0.063,0.040,0.042,326830000,17439730,301,0
2017-8-14,00:00:00,0.055,0.067,0.051,0.066,2131150000,118602420,994,0
2017-8-15,00:00:00,0.073,0.077,0.059,0.059,313190000,22734080,293,0
2017-8-16,00:00:00,0.063,0.077,0.061,0.075,3234140000,212392050,1430,0
2017-8-17,00:00:00,0.095,0.095,0.065,0.071,94380000,6977630,252,0
2017-8-18,00:00:00,0.048,0.062,0.042,0.050,3219470000,155745010,1452,0
2017-8-21,00:00:00,0.054,0.060,0.052,0.056,1833900000,104113580,919,0
2017-8-22,00:00:00,0.068,0.081,0.067,0.077,243860000,17367330,197,0
2017-8-24,00:00:00,0.089,0.089,0.079,0.084,13560000,1149860,51,0
2017-8-25,00:00:00,0.080,0.110,0.079,0.110,23580000,2347930,57,0
2017-8-28,00:00:00,0.120,0.128,0.112,0.114,11440000,1392160,40,0
2017-8-29,00:00:00,0.104,0.109,0.099,0.105,10910000,1128440,16,0
2017-8-30,00:00:00,0.120,0.138,0.117,0.138,5280000,656320,19,0
2017-8-31,00:00:00,0.129,0.131,0.128,0.130,5520000,716760,7,0
2017-9-1,00:00:00,0.139,0.142,0.139,0.133,540000,75460,4,0
2017-9-4,00:00:00,0.120,0.121,0.108,0.115,1350000,156700,8,0
2017-9-5,00:00:00,0.118,0.121,0.110,0.112,790000,92770,4,0
2017-9-6,00:00:00,0.103,0.103,0.086,0.099,6750000,610830,15,0
2017-9-7,00:00:00,0.113,0.113,0.093,0.093,3700000,372540,19,0
2017-9-8,00:00:00,0.104,0.107,0.101,0.106,2300000,243550,7,0
2017-9-11,00:00:00,0.122,0.132,0.122,0.131,2680000,338770,14,0
2017-9-12,00:00:00,0.129,0.130,0.128,0.128,1800000,230800,3,0
2017-9-13,00:00:00,0.122,0.122,0.114,0.121,380000,44760,4,0
2017-9-14,00:00:00,0.115,0.116,0.110,0.117,490000,55440,3,0
2017-9-15,00:00:00,0.094,0.117,0.093,0.114,4020000,411870,14,0
2017-9-18,00:00:00,0.134,0.148,0.134,0.147,1790000,254580,6,0
2017-9-19,00:00:00,0.153,0.153,0.153,0.141,700000,107100,1,0
2017-9-20,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2017-9-22,00:00:00,0.135,0.135,0.125,0.125,400000,51500,3,0
2017-9-25,00:00:00,0.106,0.106,0.095,0.095,2140000,219740,6,0
2017-9-26,00:00:00,0.090,0.090,0.088,0.096,400000,35600,4,0
2017-9-27,00:00:00,0.104,0.104,0.104,0.107,200000,20800,1,0
