日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.236,0.239,0.214,0.217,27288000,6037792,51,0
2018-3-6,00:00:00,0.218,0.223,0.218,0.218,2500000,548700,9,0
2018-3-7,00:00:00,0.230,0.230,0.230,0.198,100000,23000,1,0
2018-3-12,00:00:00,0.213,0.213,0.213,0.213,100000,21300,0,0
2018-3-16,00:00:00,0.151,0.153,0.151,0.146,2060000,312140,4,0
2018-3-19,00:00:00,0.137,0.143,0.134,0.139,9800000,1360240,10,0
2018-3-20,00:00:00,0.125,0.125,0.125,0.120,140000,17500,1,0
2018-3-21,00:00:00,0.109,0.109,0.108,0.108,1960000,212660,2,0
2018-3-23,00:00:00,0.092,0.094,0.092,0.094,1960000,182280,2,0
2018-3-26,00:00:00,0.090,0.090,0.088,0.098,1960000,174440,2,0
2018-3-27,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2018-3-28,00:00:00,0.116,0.116,0.097,0.093,2212000,249088,5,0
2018-3-29,00:00:00,0.104,0.104,0.094,0.094,140000,14160,2,0
2018-4-3,00:00:00,0.110,0.110,0.098,0.103,400000,41860,5,0
2018-4-4,00:00:00,0.103,0.105,0.103,0.098,300000,31100,2,0
2018-4-6,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2018-4-9,00:00:00,0.098,0.098,0.098,0.098,100000,9800,0,0
2018-4-10,00:00:00,0.092,0.103,0.092,0.103,200000,19500,2,0
2018-4-17,00:00:00,0.119,0.119,0.119,0.114,100000,11900,1,0
2018-4-19,00:00:00,0.140,0.143,0.124,0.125,5992000,823824,11,0
2018-4-20,00:00:00,0.123,0.126,0.115,0.115,4108000,505640,8,0
2018-4-23,00:00:00,0.116,0.117,0.105,0.105,3920000,434140,6,0
2018-4-24,00:00:00,0.111,0.115,0.111,0.119,2320000,259680,6,0
2018-4-25,00:00:00,0.110,0.110,0.107,0.109,1960000,212660,2,0
