日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.260,0.260,0.186,0.189,23090000,5141960,151,0
2018-2-28,00:00:00,0.172,0.173,0.154,0.169,4180000,717220,11,0
2018-3-1,00:00:00,0.168,0.197,0.164,0.187,4990000,901090,18,0
2018-3-2,00:00:00,0.153,0.162,0.153,0.150,2290000,359560,7,0
2018-3-5,00:00:00,0.185,0.199,0.134,0.137,4940000,761410,35,0
2018-3-6,00:00:00,0.149,0.186,0.127,0.185,7060000,1128540,43,0
2018-3-7,00:00:00,0.172,0.194,0.157,0.160,5060000,886880,23,0
2018-3-8,00:00:00,0.179,0.220,0.178,0.212,4820000,944030,20,0
2018-3-9,00:00:00,0.248,0.248,0.244,0.244,330000,81440,3,0
2018-3-12,00:00:00,0.275,0.275,0.249,0.249,500000,128850,0,0
2018-3-13,00:00:00,0.249,0.260,0.232,0.243,4310000,1021230,30,0
2018-3-14,00:00:00,0.247,0.270,0.247,0.270,1280000,334810,13,0
2018-3-15,00:00:00,0.260,0.330,0.260,0.330,660000,187650,12,0
2018-3-16,00:00:00,0.365,0.415,0.360,0.400,1640000,658450,13,0
2018-3-19,00:00:00,0.390,0.400,0.365,0.375,560000,210200,11,0
2018-3-20,00:00:00,0.335,0.375,0.335,0.375,80000,29200,4,0
2018-3-21,00:00:00,0.405,0.440,0.385,0.385,290000,123800,9,0
2018-3-22,00:00:00,0.375,0.375,0.375,0.380,20000,7500,1,0
2018-3-23,00:00:00,0.270,0.335,0.270,0.295,320000,96500,7,0
2018-3-26,00:00:00,0.270,0.310,0.270,0.345,850000,245500,3,0
2018-3-27,00:00:00,0.395,0.420,0.395,0.415,20000,8150,2,0
2018-3-28,00:00:00,0.400,0.400,0.365,0.360,900000,338500,4,0
2018-3-29,00:00:00,0.320,0.320,0.305,0.360,400000,125000,2,0
2018-4-3,00:00:00,0.335,0.335,0.330,0.330,640000,211300,4,0
2018-4-4,00:00:00,0.320,0.320,0.310,0.305,400000,126000,2,0
2018-4-9,00:00:00,0.295,0.305,0.295,0.310,240000,71200,2,0
2018-4-10,00:00:00,0.385,0.400,0.385,0.405,510000,196500,2,0
2018-4-11,00:00:00,0.425,0.425,0.425,0.415,10000,4250,1,0
2018-4-13,00:00:00,0.380,0.380,0.380,0.390,20000,7600,1,0
2018-4-16,00:00:00,0.365,0.365,0.365,0.335,20000,7300,1,0
2018-4-17,00:00:00,0.310,0.310,0.280,0.285,230000,70800,4,0
2018-4-18,00:00:00,0.275,0.275,0.275,0.290,20000,5500,0,0
2018-4-19,00:00:00,0.330,0.330,0.315,0.315,1010000,318300,2,0
2018-4-20,00:00:00,0.305,0.305,0.300,0.300,20000,6050,2,0
2018-4-24,00:00:00,0.330,0.340,0.330,0.360,1200000,406000,2,0
