日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.232,0.232,0.218,0.218,1020000,229050,14,0
2017-8-25,00:00:00,0.217,0.217,0.207,0.209,240000,50290,8,0
2017-8-28,00:00:00,0.209,0.209,0.195,0.184,400000,81500,4,0
2017-8-29,00:00:00,0.168,0.181,0.163,0.178,480000,80900,10,0
2017-8-30,00:00:00,0.186,0.189,0.186,0.196,580000,108480,6,0
2017-8-31,00:00:00,0.198,0.202,0.198,0.201,600000,119300,6,0
2017-9-1,00:00:00,0.206,0.207,0.187,0.183,280000,56300,4,0
2017-9-4,00:00:00,0.163,0.171,0.163,0.167,780000,131460,8,0
2017-9-6,00:00:00,0.148,0.148,0.148,0.157,200000,29600,2,0
2017-9-12,00:00:00,0.172,0.172,0.164,0.168,760000,126890,10,0
2017-9-13,00:00:00,0.170,0.170,0.170,0.171,20000,3400,1,0
2017-9-14,00:00:00,0.182,0.184,0.171,0.174,220000,38910,4,0
2017-9-15,00:00:00,0.174,0.178,0.174,0.173,70000,12240,3,0
2017-9-18,00:00:00,0.179,0.186,0.179,0.187,610000,109860,3,0
2017-9-19,00:00:00,0.196,0.196,0.189,0.183,250000,47990,5,0
2017-9-20,00:00:00,0.187,0.190,0.181,0.186,600000,111000,6,0
2017-9-21,00:00:00,0.191,0.191,0.186,0.190,2350000,448390,7,0
2017-9-22,00:00:00,0.180,0.185,0.180,0.184,800000,145300,3,0
2017-9-26,00:00:00,0.147,0.158,0.147,0.163,2860000,437650,11,0
2017-9-27,00:00:00,0.164,0.170,0.162,0.163,600000,100200,6,0
2017-9-29,00:00:00,0.153,0.155,0.151,0.156,800000,121800,5,0
2017-10-3,00:00:00,0.172,0.176,0.172,0.178,900000,156800,6,0
2017-10-4,00:00:00,0.191,0.191,0.180,0.180,400000,74900,4,0
2017-10-6,00:00:00,0.186,0.186,0.186,0.186,50000,9300,1,0
2017-10-9,00:00:00,0.178,0.179,0.177,0.176,640000,114000,8,0
2017-10-10,00:00:00,0.176,0.179,0.176,0.179,400000,71000,2,0
2017-10-11,00:00:00,0.174,0.179,0.174,0.176,400000,70500,4,0
2017-10-12,00:00:00,0.181,0.181,0.170,0.170,80000,13950,6,0
2017-10-13,00:00:00,0.155,0.162,0.155,0.162,140000,22400,3,0
2017-10-16,00:00:00,0.163,0.170,0.163,0.169,330000,54760,6,0
2017-10-17,00:00:00,0.173,0.176,0.173,0.176,240000,41700,3,0
2017-10-18,00:00:00,0.170,0.170,0.168,0.169,20000,3380,2,0
2017-10-20,00:00:00,0.157,0.157,0.157,0.159,1000000,157000,2,0
2017-10-23,00:00:00,0.154,0.154,0.154,0.163,20000,3080,2,0
2017-10-25,00:00:00,0.176,0.176,0.176,0.176,1500000,264000,1,0
2017-10-26,00:00:00,0.170,0.170,0.167,0.167,450000,75900,5,0
2017-10-30,00:00:00,0.178,0.178,0.175,0.175,600000,105700,6,0
2017-10-31,00:00:00,0.177,0.180,0.177,0.180,280000,49760,4,0
2017-11-1,00:00:00,0.194,0.194,0.194,0.204,10000,1940,1,0
2017-11-2,00:00:00,0.204,0.215,0.204,0.213,1440000,304160,12,0
2017-11-3,00:00:00,0.220,0.229,0.220,0.227,780000,175140,9,0
2017-11-6,00:00:00,0.225,0.265,0.220,0.265,1480000,346030,14,0
2017-11-7,00:00:00,0.295,0.295,0.295,0.310,20000,5900,1,0
2017-11-8,00:00:00,0.290,0.340,0.290,0.305,2800000,905200,26,0
2017-11-9,00:00:00,0.325,0.325,0.310,0.315,2280000,722650,15,0
2017-11-10,00:00:00,0.310,0.325,0.310,0.315,560000,176700,9,0
2017-11-13,00:00:00,0.315,0.330,0.315,0.330,520000,167450,8,0
2017-11-14,00:00:00,0.325,0.325,0.325,0.325,40000,13000,4,0
2017-11-15,00:00:00,0.315,0.315,0.310,0.310,630000,196850,9,0
2017-11-16,00:00:00,0.305,0.325,0.300,0.330,1200000,385500,3,0
2017-11-17,00:00:00,0.365,0.365,0.355,0.365,430000,154750,8,0
2017-11-20,00:00:00,0.390,0.410,0.390,0.440,40000,15800,2,0
2017-11-21,00:00:00,0.480,0.520,0.450,0.475,1410000,692350,19,0
2017-11-22,00:00:00,0.540,0.540,0.480,0.510,670000,337600,9,0
2017-11-23,00:00:00,0.495,0.530,0.480,0.480,1100000,543700,9,0
2017-11-24,00:00:00,0.480,0.490,0.450,0.455,1150000,536300,16,0
2017-11-27,00:00:00,0.455,0.455,0.430,0.430,830000,367900,10,0
2017-11-28,00:00:00,0.405,0.450,0.405,0.455,710000,293500,8,0
2017-11-29,00:00:00,0.460,0.460,0.435,0.440,540000,242700,8,0
2017-11-30,00:00:00,0.400,0.400,0.380,0.395,460000,179900,7,0
2017-12-1,00:00:00,0.345,0.370,0.340,0.340,190000,66250,0,0
2017-12-4,00:00:00,0.320,0.375,0.320,0.370,400000,146750,8,0
2017-12-5,00:00:00,0.340,0.340,0.320,0.310,250000,80450,7,0
2017-12-6,00:00:00,0.305,0.305,0.270,0.255,490000,141650,13,0
2017-12-7,00:00:00,0.280,0.290,0.255,0.285,660000,174600,8,0
2017-12-8,00:00:00,0.300,0.325,0.300,0.345,180000,56500,2,0
2017-12-11,00:00:00,0.350,0.350,0.345,0.390,420000,146950,6,0
2017-12-12,00:00:00,0.400,0.400,0.360,0.335,210000,79200,13,0
2017-12-13,00:00:00,0.325,0.365,0.315,0.365,420000,139150,11,0
2017-12-14,00:00:00,0.365,0.365,0.355,0.365,620000,223500,14,0
2017-12-15,00:00:00,0.360,0.360,0.350,0.355,60000,21300,6,0
2017-12-18,00:00:00,0.345,0.365,0.345,0.365,60000,21400,6,0
2017-12-19,00:00:00,0.395,0.395,0.385,0.385,60000,23400,5,0
2017-12-20,00:00:00,0.375,0.375,0.370,0.375,120000,44800,5,0
2017-12-21,00:00:00,0.370,0.375,0.370,0.375,180000,67400,5,0
