日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.067,0.068,0.066,0.071,2060000,138590,9,0
2017-2-1,00:00:00,0.053,0.060,0.047,0.060,1480000,81060,6,0
2017-2-2,00:00:00,0.067,0.071,0.049,0.049,1170000,69600,27,0
2017-2-3,00:00:00,0.052,0.054,0.036,0.044,4080000,171440,23,0
2017-2-6,00:00:00,0.057,0.060,0.048,0.062,8380000,481580,26,0
2017-2-7,00:00:00,0.059,0.067,0.059,0.063,7060000,449110,30,0
2017-2-8,00:00:00,0.055,0.077,0.051,0.076,3120000,193100,16,0
2017-2-9,00:00:00,0.079,0.081,0.077,0.075,900000,71100,3,0
2017-2-10,00:00:00,0.093,0.094,0.088,0.085,1140000,104970,6,0
2017-2-13,00:00:00,0.089,0.089,0.085,0.089,180000,15780,6,0
2017-2-14,00:00:00,0.092,0.092,0.089,0.092,160000,14480,4,0
2017-2-15,00:00:00,0.114,0.119,0.113,0.117,2280000,266930,7,0
2017-2-16,00:00:00,0.119,0.119,0.117,0.126,80000,9440,2,0
2017-2-17,00:00:00,0.122,0.126,0.122,0.122,140000,17310,6,0
2017-2-20,00:00:00,0.121,0.127,0.121,0.131,1200000,148000,3,0
2017-2-21,00:00:00,0.128,0.128,0.128,0.116,200000,25600,1,0
2017-2-22,00:00:00,0.121,0.130,0.121,0.130,1480000,187990,3,0
2017-2-23,00:00:00,0.132,0.136,0.132,0.132,20000,2680,2,0
2017-2-24,00:00:00,0.132,0.132,0.120,0.120,1000000,126000,2,0
2017-2-27,00:00:00,0.115,0.119,0.109,0.117,1580000,178950,7,0
2017-2-28,00:00:00,0.120,0.120,0.117,0.102,160000,19080,4,0
2017-3-1,00:00:00,0.104,0.105,0.104,0.103,20000,2090,2,0
2017-3-3,00:00:00,0.083,0.083,0.080,0.081,980000,79870,2,0
2017-3-6,00:00:00,0.088,0.094,0.087,0.087,2120000,191700,8,0
2017-3-7,00:00:00,0.091,0.092,0.091,0.092,80000,7320,2,0
2017-3-8,00:00:00,0.086,0.101,0.086,0.101,1400000,125660,5,0
2017-3-9,00:00:00,0.078,0.078,0.078,0.078,340000,26520,1,0
2017-3-10,00:00:00,0.080,0.083,0.079,0.082,160000,12920,4,0
2017-3-13,00:00:00,0.085,0.085,0.084,0.104,80000,6760,2,0
2017-3-15,00:00:00,0.096,0.097,0.096,0.101,20000,1930,2,0
2017-3-16,00:00:00,0.134,0.134,0.131,0.142,80000,10600,2,0
2017-3-20,00:00:00,0.154,0.154,0.154,0.158,1000000,154000,2,0
2017-3-21,00:00:00,0.162,0.174,0.162,0.166,2500000,415000,5,0
2017-3-22,00:00:00,0.145,0.146,0.143,0.145,1580000,229060,3,0
2017-4-6,00:00:00,0.139,0.141,0.139,0.139,40000,5580,4,0
2017-4-7,00:00:00,0.132,0.132,0.129,0.137,980000,127890,2,0
2017-4-12,00:00:00,0.117,0.117,0.117,0.138,80000,9360,2,0
2017-4-13,00:00:00,0.132,0.132,0.132,0.136,160000,21120,4,0
2017-4-19,00:00:00,0.099,0.099,0.095,0.098,390000,37290,5,0
2017-4-20,00:00:00,0.104,0.107,0.103,0.116,430000,45070,5,0
