日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-6-29,00:00:00,1.140,1.150,1.140,1.140,9644000,11002000,0,0
2005-6-30,00:00:00,1.140,1.140,1.120,1.130,1448000,1646000,0,0
2005-7-4,00:00:00,1.130,1.140,1.130,1.140,276000,313000,0,0
2005-7-5,00:00:00,1.130,1.150,1.130,1.150,240000,274000,0,0
2005-7-6,00:00:00,1.140,1.140,1.130,1.140,260000,295000,0,0
2005-7-7,00:00:00,1.130,1.140,1.100,1.120,1200000,1343000,0,0
2005-7-8,00:00:00,1.140,1.140,1.100,1.120,8584000,9696000,0,0
2005-7-11,00:00:00,1.120,1.120,1.120,1.120,8000,8000,0,0
2005-7-12,00:00:00,1.130,1.130,1.130,1.130,14000,15000,0,0
2005-7-13,00:00:00,1.140,1.140,1.130,1.130,110000,124000,0,0
2005-7-14,00:00:00,1.140,1.140,1.120,1.120,126000,142000,0,0
2005-7-15,00:00:00,1.140,1.140,1.120,1.130,360000,407000,0,0
2005-7-18,00:00:00,1.140,1.140,1.100,1.120,364000,408000,0,0
2005-7-19,00:00:00,1.120,1.130,1.090,1.110,1092000,1212000,0,0
2005-7-20,00:00:00,1.130,1.140,1.130,1.140,330000,373000,0,0
2005-7-21,00:00:00,1.140,1.140,1.100,1.120,1184000,1339000,0,0
2005-7-22,00:00:00,1.140,1.150,1.130,1.150,512000,581000,0,0
2005-7-26,00:00:00,1.140,1.140,1.140,1.130,266000,302000,0,0
2005-7-27,00:00:00,1.140,1.140,1.130,1.130,90000,102000,0,0
2005-7-28,00:00:00,1.130,1.140,1.120,1.140,3148000,3526000,0,0
2005-7-29,00:00:00,1.140,1.140,1.120,1.120,290000,328000,0,0
2005-8-1,00:00:00,1.120,1.120,1.120,1.130,102000,114000,0,0
2005-8-2,00:00:00,1.130,1.130,1.100,1.120,684000,760000,0,0
2005-8-3,00:00:00,1.140,1.150,1.100,1.110,628000,705000,0,0
2005-8-4,00:00:00,1.110,1.110,1.090,1.110,410000,448000,0,0
2005-8-5,00:00:00,1.120,1.120,1.080,1.120,562000,615000,0,0
2005-8-8,00:00:00,1.140,1.140,1.120,1.120,84000,95000,0,0
2005-8-9,00:00:00,1.130,1.130,1.120,1.130,30000,33000,0,0
2005-8-10,00:00:00,1.120,1.120,1.120,1.120,14000,15000,0,0
2005-8-11,00:00:00,1.110,1.110,1.110,1.110,74000,82000,0,0
2005-8-12,00:00:00,1.100,1.100,1.100,1.100,30000,33000,0,0
2005-8-15,00:00:00,1.100,1.100,1.100,1.100,62000,68000,0,0
2005-8-16,00:00:00,1.110,1.110,1.100,1.100,38000,42000,0,0
2005-8-17,00:00:00,1.100,1.100,1.070,1.070,162000,176000,0,0
2005-8-18,00:00:00,1.090,1.090,1.060,1.080,364000,387000,0,0
2005-8-19,00:00:00,1.050,1.050,1.050,1.050,300000,315000,0,0
2005-8-22,00:00:00,1.040,1.040,1.040,1.040,2000,2000,0,0
2005-8-23,00:00:00,1.040,1.040,1.040,1.040,30000,31000,0,0
2005-8-24,00:00:00,1.030,1.030,1.030,1.030,110000,114000,0,0
2005-8-25,00:00:00,1.000,1.020,1.000,1.020,410000,410000,0,0
2005-8-26,00:00:00,1.000,1.000,1.000,1.000,10000,10000,0,0
2005-8-29,00:00:00,0.930,0.930,0.850,0.900,134000,121000,0,0
2005-8-30,00:00:00,1.000,1.080,1.000,1.080,204000,208000,0,0
2005-8-31,00:00:00,1.100,1.100,1.010,1.010,32000,35000,0,0
2005-9-1,00:00:00,1.020,1.090,1.020,1.090,234000,240000,0,0
2005-9-2,00:00:00,1.110,1.110,1.110,1.100,8000,8000,0,0
2005-9-6,00:00:00,1.050,1.100,1.050,1.090,126000,138000,0,0
2005-9-7,00:00:00,1.060,1.060,1.060,1.060,154000,163000,0,0
2005-9-8,00:00:00,1.100,1.100,1.060,1.060,194000,206000,0,0
2005-9-9,00:00:00,1.070,1.070,1.070,1.070,48000,51000,0,0
2005-9-12,00:00:00,1.070,1.070,1.070,1.070,78000,83000,0,0
2005-9-13,00:00:00,1.100,1.100,1.070,1.070,106000,114000,0,0
2005-9-14,00:00:00,1.100,1.100,1.000,1.000,216000,237000,0,0
2005-9-15,00:00:00,1.100,1.100,1.090,1.090,66000,72000,0,0
2005-9-16,00:00:00,1.060,1.060,1.060,1.050,10000,10000,0,0
2005-9-20,00:00:00,1.030,1.030,1.030,1.020,14000,14000,0,0
2005-9-21,00:00:00,1.000,1.000,1.000,1.000,170000,169000,0,0
2005-9-22,00:00:00,1.000,1.000,1.000,1.000,30000,29000,0,0
2005-9-23,00:00:00,0.990,0.990,0.990,0.990,14000,13000,0,0
2005-9-26,00:00:00,1.000,1.010,1.000,1.010,788000,792000,0,0
2005-9-27,00:00:00,1.010,1.100,1.010,1.050,542000,565000,0,0
2005-9-28,00:00:00,1.050,1.050,1.050,1.050,30000,31000,0,0
2005-9-29,00:00:00,0.950,1.040,0.950,1.040,1368000,1408000,0,0
2005-9-30,00:00:00,0.930,1.040,0.930,1.040,312000,322000,0,0
2005-10-3,00:00:00,1.020,1.040,1.020,1.040,130000,133000,0,0
2005-10-4,00:00:00,1.020,1.040,1.020,1.040,160000,165000,0,0
2005-10-5,00:00:00,1.030,1.040,1.000,1.030,282000,288000,0,0
2005-10-6,00:00:00,1.000,1.030,0.990,1.000,470000,470000,0,0
2005-10-7,00:00:00,1.000,1.100,1.000,1.100,4478000,4592000,0,0
2005-10-10,00:00:00,1.090,1.160,1.080,1.150,678000,740000,0,0
2005-10-12,00:00:00,1.150,1.150,1.050,1.120,218000,240000,0,0
2005-10-13,00:00:00,1.140,1.140,1.140,1.140,50000,56000,0,0
2005-10-14,00:00:00,1.140,1.140,1.050,1.100,166000,176000,0,0
2005-10-17,00:00:00,1.120,1.120,1.100,1.120,24000,26000,0,0
2005-10-18,00:00:00,1.040,1.120,1.040,1.110,84000,88000,0,0
2005-10-20,00:00:00,1.050,1.100,1.050,1.090,44000,46000,0,0
2005-10-21,00:00:00,1.100,1.100,1.100,1.090,110000,117000,0,0
2005-10-24,00:00:00,1.080,1.080,1.080,1.070,20000,21000,0,0
2005-10-26,00:00:00,1.050,1.090,1.050,1.090,84000,89000,0,0
2005-10-28,00:00:00,1.080,1.080,1.080,1.080,4000,4000,0,0
2005-10-31,00:00:00,1.050,1.080,1.030,1.080,136000,141000,0,0
2005-11-2,00:00:00,1.070,1.080,1.050,1.080,92000,98000,0,0
2005-11-3,00:00:00,1.040,1.040,1.020,1.020,184000,189000,0,0
2005-11-8,00:00:00,0.990,0.990,0.990,0.990,100000,98000,0,0
