日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.031,0.031,0.023,0.030,20880000,594780,58,0
2017-1-20,00:00:00,0.022,0.022,0.019,0.020,4550000,93500,10,0
2017-8-9,00:00:00,0.224,0.226,0.210,0.211,1000000,217200,5,0
2017-8-10,00:00:00,0.214,0.250,0.213,0.245,14800000,3459610,23,0
2017-8-11,00:00:00,0.280,0.280,0.280,0.300,40000,11200,1,0
2017-8-15,00:00:00,0.265,0.265,0.265,0.275,300000,79500,2,0
2017-8-17,00:00:00,0.244,0.250,0.244,0.260,1830000,455520,3,0
2017-8-24,00:00:00,0.246,0.246,0.242,0.243,2040000,496700,6,0
2017-8-25,00:00:00,0.248,0.248,0.211,0.210,11750000,2487800,11,0
2017-8-28,00:00:00,0.190,0.209,0.188,0.206,18540000,3669130,32,0
2017-8-29,00:00:00,0.216,0.223,0.208,0.214,5670000,1208260,18,0
2017-8-30,00:00:00,0.192,0.193,0.174,0.175,9750000,1829170,40,0
2017-8-31,00:00:00,0.183,0.189,0.179,0.184,6510000,1191470,33,0
2017-9-1,00:00:00,0.179,0.185,0.167,0.180,13210000,2276730,58,0
2017-9-4,00:00:00,0.192,0.208,0.185,0.199,10450000,2057440,55,0
2017-9-5,00:00:00,0.195,0.205,0.190,0.202,7570000,1501810,75,0
2017-9-6,00:00:00,0.210,0.234,0.210,0.216,5810000,1282050,21,0
2017-9-7,00:00:00,0.200,0.225,0.198,0.222,27750000,5972640,51,0
2017-9-8,00:00:00,0.216,0.219,0.206,0.208,3190000,668510,50,0
2017-9-11,00:00:00,0.184,0.184,0.173,0.176,2350000,416190,31,0
2017-9-12,00:00:00,0.175,0.185,0.175,0.179,4270000,767740,56,0
2017-9-13,00:00:00,0.180,0.200,0.180,0.187,5100000,960220,73,0
2017-9-14,00:00:00,0.195,0.205,0.187,0.194,3480000,675950,58,0
2017-9-15,00:00:00,0.199,0.221,0.183,0.198,9180000,1762960,52,0
2017-9-18,00:00:00,0.178,0.180,0.156,0.158,18570000,3053520,103,0
2017-9-19,00:00:00,0.154,0.168,0.150,0.166,50340000,7849740,116,0
2017-9-20,00:00:00,0.164,0.171,0.160,0.162,34960000,5695010,89,0
2017-9-21,00:00:00,0.167,0.167,0.155,0.161,11040000,1776440,54,0
2017-9-22,00:00:00,0.181,0.190,0.178,0.186,15970000,2936570,35,0
2017-9-25,00:00:00,0.198,0.222,0.197,0.220,33500000,6852420,78,0
2017-9-26,00:00:00,0.237,0.237,0.217,0.219,32560000,7171820,27,0
2017-9-27,00:00:00,0.217,0.217,0.205,0.206,3150000,663310,20,0
2017-9-28,00:00:00,0.212,0.232,0.210,0.231,16260000,3543920,54,0
2017-9-29,00:00:00,0.230,0.235,0.219,0.219,1250000,282060,12,0
2017-10-3,00:00:00,0.189,0.201,0.157,0.160,25390000,4436930,79,0
2017-10-4,00:00:00,0.140,0.140,0.120,0.137,71200000,9518490,178,0
2017-10-6,00:00:00,0.118,0.131,0.111,0.127,100650000,11920840,216,0
2017-10-9,00:00:00,0.127,0.144,0.124,0.139,75970000,10261700,159,0
2017-10-10,00:00:00,0.140,0.144,0.122,0.122,23690000,3137030,103,0
2017-10-11,00:00:00,0.102,0.139,0.102,0.138,128260000,14811620,267,0
2017-10-12,00:00:00,0.125,0.132,0.114,0.122,82660000,10110480,180,0
2017-10-13,00:00:00,0.130,0.131,0.118,0.120,20520000,2553450,92,0
2017-10-16,00:00:00,0.104,0.108,0.088,0.098,191710000,18339840,316,0
2017-10-17,00:00:00,0.099,0.103,0.094,0.098,133190000,13232690,212,0
2017-10-18,00:00:00,0.100,0.104,0.096,0.100,107480000,10631440,236,0
2017-10-19,00:00:00,0.094,0.161,0.092,0.150,258820000,29026410,485,0
2017-10-20,00:00:00,0.132,0.134,0.114,0.117,103950000,13066990,229,0
2017-10-23,00:00:00,0.119,0.145,0.116,0.137,95220000,12616930,200,0
2017-10-24,00:00:00,0.142,0.158,0.133,0.152,56720000,8135860,173,0
2017-10-25,00:00:00,0.143,0.148,0.131,0.139,37870000,5291140,111,0
2017-10-26,00:00:00,0.153,0.158,0.138,0.144,75990000,10976560,153,0
2017-10-27,00:00:00,0.138,0.138,0.119,0.126,63140000,8100810,206,0
2017-10-30,00:00:00,0.112,0.135,0.105,0.134,112670000,13494220,254,0
2017-10-31,00:00:00,0.150,0.150,0.134,0.140,24310000,3438590,87,0
2017-11-1,00:00:00,0.133,0.138,0.107,0.107,57900000,7373530,166,0
2017-11-2,00:00:00,0.113,0.122,0.107,0.116,183770000,21065790,280,0
2017-11-3,00:00:00,0.105,0.118,0.105,0.109,129590000,14441020,196,0
