日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.107,0.114,0.077,0.100,31040000,3118770,101,0
2018-3-7,00:00:00,0.089,0.109,0.058,0.058,6380000,569830,21,0
2018-3-8,00:00:00,0.094,0.106,0.087,0.100,6280000,631830,10,0
2018-3-9,00:00:00,0.119,0.129,0.105,0.105,7900000,937110,28,0
2018-3-12,00:00:00,0.145,0.164,0.139,0.151,18280000,2778150,0,0
2018-3-13,00:00:00,0.169,0.180,0.146,0.160,11750000,1740620,22,0
2018-3-14,00:00:00,0.137,0.153,0.136,0.157,4210000,602300,15,0
2018-3-15,00:00:00,0.135,0.163,0.135,0.157,14030000,2085570,43,0
2018-3-16,00:00:00,0.140,0.155,0.093,0.099,9420000,1257780,37,0
2018-3-19,00:00:00,0.052,0.082,0.049,0.054,4200000,278600,15,0
