日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.192,0.192,0.175,0.202,865000,164805,11,0
2017-11-29,00:00:00,0.224,0.225,0.194,0.208,800000,165025,8,0
2017-11-30,00:00:00,0.179,0.179,0.179,0.170,240000,42960,2,0
2017-12-1,00:00:00,0.185,0.185,0.185,0.147,50000,9250,0,0
2017-12-5,00:00:00,0.168,0.172,0.152,0.146,12400000,2023950,119,0
2017-12-8,00:00:00,0.163,0.163,0.163,0.165,100000,16300,1,0
2017-12-11,00:00:00,0.176,0.188,0.176,0.204,3005000,545980,7,0
2017-12-12,00:00:00,0.180,0.180,0.163,0.163,2100000,367100,5,0
2017-12-15,00:00:00,0.148,0.148,0.139,0.139,210000,30105,3,0
2017-12-19,00:00:00,0.162,0.179,0.162,0.174,1820000,319140,5,0
2017-12-20,00:00:00,0.187,0.187,0.187,0.166,130000,23660,3,0
2017-12-21,00:00:00,0.195,0.196,0.193,0.200,1000000,194200,3,0
2017-12-22,00:00:00,0.210,0.210,0.208,0.203,1000000,209000,2,0
2017-12-27,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2018-1-2,00:00:00,0.214,0.220,0.210,0.220,820000,174000,3,0
2018-1-3,00:00:00,0.234,0.234,0.218,0.198,210000,48380,3,0
2018-1-9,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2018-1-15,00:00:00,0.212,0.241,0.208,0.210,3850000,874600,10,0
2018-1-16,00:00:00,0.260,0.260,0.232,0.260,8180000,2046195,188,0
2018-1-17,00:00:00,0.244,0.260,0.222,0.255,556395008,129613965,324,0
2018-1-18,00:00:00,0.290,0.305,0.255,0.300,3037080000,865831232,456,0
2018-1-19,00:00:00,0.290,0.330,0.275,0.295,1828745008,517715625,483,0
2018-1-22,00:00:00,0.295,0.355,0.275,0.345,1021720000,306247450,386,0
2018-1-23,00:00:00,0.405,0.430,0.345,0.375,92060000,36229200,621,0
2018-1-24,00:00:00,0.375,0.385,0.335,0.345,20975000,7430500,129,0
2018-1-25,00:00:00,0.345,0.345,0.250,0.260,33355000,9422150,290,0
2018-1-26,00:00:00,0.280,0.300,0.275,0.275,9245000,2666025,142,0
2018-1-29,00:00:00,0.280,0.300,0.255,0.260,8445000,2311050,86,0
2018-1-30,00:00:00,0.255,0.260,0.237,0.241,4880000,1223800,93,0
2018-1-31,00:00:00,0.240,0.260,0.240,0.260,2855000,711350,57,0
2018-2-1,00:00:00,0.270,0.270,0.240,0.245,790000,195900,21,0
2018-2-2,00:00:00,0.240,0.255,0.240,0.240,1320000,325000,17,0
2018-2-5,00:00:00,0.228,0.230,0.210,0.230,965000,219440,19,0
2018-2-6,00:00:00,0.228,0.228,0.128,0.131,1805000,241105,31,0
2018-2-7,00:00:00,0.175,0.183,0.132,0.132,2345000,399570,33,0
2018-2-8,00:00:00,0.132,0.132,0.120,0.120,1055000,133470,21,0
2018-2-9,00:00:00,0.050,0.066,0.040,0.070,4055000,202230,51,0
2018-2-12,00:00:00,0.070,0.070,0.065,0.070,1890000,129550,19,0
2018-2-13,00:00:00,0.075,0.080,0.075,0.080,1710000,135090,0,0
2018-2-14,00:00:00,0.080,0.085,0.080,0.085,500000,40500,10,0
2018-2-15,00:00:00,0.090,0.120,0.090,0.120,2125000,206050,18,0
2018-2-20,00:00:00,0.120,0.120,0.110,0.115,1275000,144230,17,0
2018-2-21,00:00:00,0.114,0.114,0.100,0.103,900000,90945,11,0
2018-2-22,00:00:00,0.090,0.103,0.090,0.096,1765000,168525,16,0
2018-2-23,00:00:00,0.102,0.102,0.098,0.098,775000,76590,10,0
2018-2-26,00:00:00,0.098,0.098,0.095,0.095,2100000,205360,14,0
2018-2-27,00:00:00,0.098,0.098,0.088,0.088,1970000,182695,15,0
2018-3-1,00:00:00,0.088,0.088,0.078,0.078,660000,51840,6,0
2018-3-2,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2018-3-5,00:00:00,0.070,0.070,0.065,0.065,280000,18650,6,0
2018-3-6,00:00:00,0.055,0.055,0.050,0.050,1160000,59250,13,0
2018-3-7,00:00:00,0.040,0.042,0.037,0.036,810000,33180,15,0
2018-3-8,00:00:00,0.039,0.047,0.039,0.042,820000,35610,13,0
2018-3-9,00:00:00,0.042,0.042,0.042,0.042,415000,17430,6,0
2018-3-12,00:00:00,0.043,0.050,0.043,0.047,1410000,65740,8,0
2018-3-13,00:00:00,0.055,0.058,0.055,0.057,295000,16570,5,0
2018-3-15,00:00:00,0.030,0.066,0.030,0.060,1120000,57000,16,0
2018-3-16,00:00:00,0.066,0.079,0.060,0.070,3650000,237230,45,0
2018-3-19,00:00:00,0.072,0.090,0.072,0.085,1385000,115745,25,0
